2,9,0.000341540497154711,0.00330092984576238,0,977.792367230067,0,0,0,0,1,0,0,202.971351590509,0,-202.971351590509,0
4,9,0.000517702423953172,0.00518071412702694,0,402.022953259139,0,0,0,0,1,0,0,-145.361767440164,0,145.361767440164,0
2,10,0.00417665764192773,0.0319107120693317,0,411.89331084654,0,0,0,0,1,0,0,52.0257904732683,0,-52.0257904732683,0
5,11,0.000567757211417884,0.010946383326428,0,445.165928144114,0,0,0,0,1,0,0,147.413959077805,0,-147.413959077805,0
10,12,0.00484041704910924,0.00338798414175857,0,181.779337131474,0,0,0,0,1,0,0,115.202934241869,0,-115.202934241869,0
12,13,0.00101971842459571,0.00218159354194957,0,169.479380827735,0,0,0,0,1,0,0,58.8589572322764,0,-58.8589572322764,0
11,14,0.000878594918896602,0.00131009861055024,0,691.917937009651,0,0,0,0,1,0,0,-175.691692679899,0,175.691692679899,0
13,14,0.00341545547596671,0.0129085837868121,0,179.174812032876,0,0,0,0,1,0,0,61.215332596227,0,-61.215332596227,0
7,15,0.0399732163065476,0.0896868367850518,0,54.2113862076526,0,0,0,0,1,0,0,2.60503058307881,0,-2.60503058307881,0
9,15,0.017189694377819,0.031020375578776,0,235.76143777678,0,0,0,0,1,0,0,46.1972395198313,0,-46.1972395198313,0
14,15,0.00108416975518828,0.0165854932005747,0,614.296514588394,0,0,0,0,1,0,0,-52.2170418284247,0,52.2170418284247,0
6,16,0.00492169140899229,0.0699503683624756,0,51.1223423427621,0,0,0,0,1,0,0,-21.7832758812902,0,21.7832758812902,0
7,16,0.01036190055617,0.116963606548626,0,14.8785548063192,0,0,0,0,1,0,0,-1.44069864799004,0,1.44069864799004,0
9,16,0.00649473910979655,0.0903328361910896,0,610.878018905693,0,0,0,0,1,0,0,11.4123446305146,0,-11.4123446305146,0
13,16,0.0714732196009597,0.202849007929466,0,31.4465452615613,0,0,0,0,1,0,0,-2.35637536395052,0,2.35637536395052,0
15,16,0.00445793904514625,0.117766660517463,0,72.1632394661638,0,0,0,0,1,0,0,-3.41477172551456,0,3.41477172551456,0
10,19,0.066897858816294,0.00995251139285328,0,1121.86333196432,0,0,0,0,1,0,0,-8.2995834133003,0,8.2995834133003,0
17,19,0.0198115649891049,0.0234040470507989,0,598.475852732776,0,0,0,0,1,0,0,-17.7939829464119,0,17.7939829464119,0
12,20,0.0123217642415347,0.0164568620726941,0,118.122600566476,0,0,0,0,1,0,0,56.3439770095929,0,-56.3439770095929,0
17,21,0.000321925203109661,0.0220839071439907,0,5741.051169121,0,0,0,0,1,0,0,18.0559994837534,0,-18.0559994837534,0
21,22,0.0135733487625007,0.0346179341194541,0,42.3192423842342,0,0,0,0,1,0,0,20.9418674668528,0,-20.9418674668528,0
14,23,0.0105461892606973,0.114661561216943,0,2.29239096311237,0,0,0,0,1,0,0,0.622421609267912,0,-0.622421609267912,0
18,23,0.021683743247013,0.0480092799933469,0,3.14629274458624,0,0,0,0,1,0,0,-0.622421609267898,0,0.622421609267898,0
21,24,0.049554404355257,0.226474603748719,0,6.25690549899143,0,0,0,0,1,0,0,-0.927044336339844,0,0.927044336339844,0
18,25,0.0002111144302583,0.037986849850094,0,25.307428016329,0,0,0,0,1,0,0,0.622421609267909,0,-0.622421609267909,0
22,25,0.000290499777095886,0.0381602300569036,0,25.307428016329,0,0,0,0,1,0,0,-0.622421609267854,0,0.622421609267854,0
17,26,0.0962750067353266,1.24601568348449,0,25.307428016329,0,0,0,0,1,0,0,-0.262016537341412,0,0.262016537341412,0
21,27,0.0124010400131936,0.149819809616602,0,25.2750567559859,0,0,0,0,1,0,0,-1.95882364675961,0,1.95882364675961,0
