4,5,0.00140342859201053,0.0134481174182778,0,162.65953236429,0,0,0,0,1,0,0,65.9443278889806,0,-65.9443278889806,0
5,6,0.00181640295239571,0.0296167366581765,0,172.470051089878,0,0,0,0,1,0,0,32.315508719533,0,-32.315508719533,0
3,7,0.00282666350976318,0.0481519564843435,0,28.0700300495315,0,0,0,0,1,0,0,-24.7065205053793,0,24.7065205053793,0
1,9,0.00296459550665732,0.016580944138757,0,102.087281471975,0,0,0,0,1,0,0,65.9361816028463,0,-65.9361816028463,0
5,9,0.00200342333313992,0.0718266229383512,0,102.998643095964,0,0,0,0,1,0,0,6.78034664702518,0,-6.78034664702518,0
7,9,0.00392991391641107,0.0837337032831037,0,1667.94458441123,0,0,0,0,1,0,0,12.6301698440073,0,-12.6301698440073,0
8,9,0.00214326684092133,0.0322976739926239,0,687.780818043672,0,0,0,0,1,0,0,-21.6930745707207,0,21.6930745707207,0
2,10,0.178139884543257,0.477578865206108,0,6.75747605119252,0,0,0,0,1,0,0,1.60693272545154,0,-1.60693272545154,0
7,10,0.0138892865765439,0.0640944686026344,0,56.0688917419208,0,0,0,0,1,0,0,27.501139191223,0,-27.501139191223,0
4,11,0.00198758476217971,0.0236057346360753,0,206.917099180932,0,0,0,0,1,0,0,11.2099670068495,0,-11.2099670068495,0
7,11,0.0380647771161575,0.00460715592828254,0,186.378005986094,0,0,0,0,1,0,0,-11.2099670068495,0,11.2099670068495,0
4,12,9.52056746921521e-05,0.00245848285845128,0,240.864123714595,0,0,0,0,1,0,0,-77.1542948958306,0,77.1542948958306,0
3,13,0.000685339492407118,0.0169668266376375,0,416.056479157209,0,0,0,0,1,0,0,-81.8579202979052,0,81.8579202979052,0
12,13,0.000100912256253151,0.00155298359302366,0,474.170229286681,0,0,0,0,1,0,0,197.520593824708,0,-197.520593824708,0
7,14,0.00311538102843227,0.0626673771574749,0,30.2212464048782,0,0,0,0,1,0,0,3.72458410982727,0,-3.72458410982727,0
6,16,0.00228408786430325,0.0211593871098154,0,69.6802205208111,0,0,0,0,1,0,0,28.586116441246,0,-28.586116441246,0
8,16,0.0265460382078547,0.0172543251929436,0,2999.95933035796,0,0,0,0,1,0,0,21.6930745707207,0,-21.6930745707207,0
16,17,0.00767028939026431,0.000537184060800211,0,1372.5296093961,0,0,0,0,1,0,0,-412.618738484378,0,412.618738484378,0
15,18,7.0822006822228e-05,0.00662668939341429,0,132.209749717226,0,0,0,0,1,0,0,-90.2658919997311,0,90.2658919997311,0
5,19,0.092817153990735,0.812182702606861,0,77.3278726468992,0,0,0,0,1,0,0,-1.09135024781448,0,1.09135024781448,0
15,19,0.0104396170320141,0.105606338411466,0,871.213270791994,0,0,0,0,1,0,0,-11.910533656143,0,11.910533656143,0
5,20,0.0256693662563863,0.0443077274069663,0,58.9846505819409,0,0,0,0,1,0,0,27.9398227702369,0,-27.9398227702369,0
13,20,0.00158636249574902,0.0170061127992405,0,673.275548447194,0,0,0,0,1,0,0,118.058336392778,0,-118.058336392778,0
15,20,0.0189033568195162,0.167879848117259,0,53.7607842243765,0,0,0,0,1,0,0,5.16141756517567,0,-5.16141756517567,0
16,20,0.013771045479452,0.00286935188096857,0,499.87204118407,0,0,0,0,1,0,0,-112.915591327204,0,112.915591327204,0
12,22,0.00422016826854481,0.00335341046002875,0,237.416057414676,0,0,0,0,1,0,0,98.6026602639607,0,-98.6026602639607,0
14,22,0.0003323762201181,0.00322248485643305,0,184.978691792206,0,0,0,0,1,0,0,-126.828465271191,0,126.828465271191,0
13,23,0.0437662045590507,0.0346713385954977,0,17.0790979105195,0,0,0,0,1,0,0,-2.39566286597525,0,2.39566286597525,0
19,25,0.0200903751898879,0.0265028085941252,0,435.85518235698,0,0,0,0,1,0,0,-14.608816629409,0,14.608816629409,0
21,26,0.0403888172256055,0.24415217615354,0,59.0295031172174,0,0,0,0,1,0,0,5.07741599261651,0,-5.07741599261651,0
22,26,0.125724859587228,0.530634559041087,0,4.03644507407023,0,0,0,0,1,0,0,-1.55255964120151,0,1.55255964120151,0
23,26,0.00535378017790088,0.0139044209834971,0,384.716532565647,0,0,0,0,1,0,0,-51.5571279261567,0,51.5571279261567,0
24,26,0.00170197224890858,0.028695532726319,0,286.067813381463,0,0,0,0,1,0,0,-46.473413819064,0,46.473413819064,0
25,27,0.0019465404080237,0.213715727866961,0,100.682968486102,0,0,0,0,1,0,0,7.27381492998603,0,-7.27381492998603,0
1,28,0.00180258682513346,0.0173146497119773,0,85.3601605938135,0,0,0,0,1,0,0,-65.6883192157799,0,65.6883192157799,0
21,28,0.0138474572803671,0.335886392560734,0,30.4338109146283,0,0,0,0,1,0,0,3.17283877058202,0,-3.17283877058202,0
23,28,0.00402107318993824,0.00628293980845444,0,228.575059732517,0,0,0,0,1,0,0,-141.784074581308,0,141.784074581308,0
25,28,0.00178381922717888,0.0203195692239954,0,3548.21733740785,0,0,0,0,1,0,0,-23.1350630224312,0,23.1350630224312,0
1,29,0.0432973771835585,0.153917697170071,0,77.3278726468992,0,0,0,0,1,0,0,-0.247862387066414,0,0.247862387066414,0
25,29,0.0952952376619499,0.502323147844323,0,2.61144011703324,0,0,0,0,1,0,0,1.25243146303627,0,-1.25243146303627,0
27,29,0.0178556204457915,0.228815173760643,0,41.9951639283901,0,0,0,0,1,0,0,-4.04432678983046,0,4.04432678983046,0
3,30,0.0722629053912134,0.129969873218944,0,94.9414222989803,0,0,0,0,1,0,0,-7.04348364891805,0,7.04348364891805,0
20,30,0.0190225213344676,0.103081244792737,0,2689.35155421835,0,0,0,0,1,0,0,-14.8842296474853,0,14.8842296474853,0
22,30,0.00358126411020396,0.00532288946208488,0,87.7582350514647,0,0,0,0,1,0,0,84.4502817732174,0,-84.4502817732174,0
18,31,0.00172799780707921,0.00709440886826952,0,104.735577166881,0,0,0,0,1,0,0,-90.2658919997311,0,90.2658919997311,0
22,31,0.000187490794077579,0.00109104470560833,0,298.0945325331,0,0,0,0,1,0,0,-111.123527139246,0,111.123527139246,0
29,31,0.00010006091689103,0.0018565381553346,0,128.331819910562,0,0,0,0,1,0,0,-119.938267506642,0,119.938267506642,0
21,32,0.00649687720586585,0.0315481288684448,0,134.986097881268,0,0,0,0,1,0,0,30.4882234876009,0,-30.4882234876009,0
23,32,0.00282549981161137,0.0326253109521828,0,117.353134987825,0,0,0,0,1,0,0,-30.4882234876009,0,30.4882234876009,0
2,33,0.0871443348821648,0.378149959698532,0,6.83165189891926,0,0,0,0,1,0,0,-1.60693272545154,0,1.60693272545154,0
19,33,0.00316385101441691,0.437719974253393,0,10.8186939428411,0,0,0,0,1,0,0,1.60693272545154,0,-1.60693272545154,0
21,34,0.0152463632753827,0.0270889551347061,0,226.003297102174,0,0,0,0,1,0,0,34.9728573787383,0,-34.9728573787383,0
24,34,0.15876010550496,0.0996811428887643,0,2171.68168023381,0,0,0,0,1,0,0,-16.3106413048658,0,16.3106413048658,0
27,34,0.0193678524223323,0.387292339789561,0,60.354683904182,0,0,0,0,1,0,0,-5.53318036768872,0,5.53318036768872,0
27,35,0.0440287255455376,0.0184847404399541,0,983.389766255706,0,0,0,0,1,0,0,16.8513220875052,0,-16.8513220875052,0
6,36,0.0236315288146834,0.202323617501285,0,77.3278726468992,0,0,0,0,1,0,0,0.897624503201675,0,-0.897624503201675,0
35,36,0.034306614914228,0.0324140766652001,0,377.708931444334,0,0,0,0,1,0,0,16.8513220875052,0,-16.8513220875052,0
6,37,0.00789189326885414,0.570561502715956,0,19.3352946634074,0,0,0,0,1,0,0,2.83176777508526,0,-2.83176777508526,0
10,37,0.00745436513457555,0.0474324847920743,0,119.177482928961,0,0,0,0,1,0,0,29.1080719166746,0,-29.1080719166746,0
30,37,0.00696334135217746,0.0458892289209423,0,790.893424202343,0,0,0,0,1,0,0,62.522568476814,0,-62.522568476814,0
36,37,0.00346875041383479,0.0807984312263679,0,431.440688464175,0,0,0,0,1,0,0,17.7489465907069,0,-17.7489465907069,0
