1,2,0.00134595958852177,0.00219072051827649,0,891.47178216723,0,0,0,0,1,0,0,275.45603406994,0,-275.45603406994,0
1,3,0.000173549532510339,0.00283257552371814,0,2252.59244706994,0,0,0,0,1,0,0,-713.392318637094,0,713.392318637094,0
1,4,0.00120987451231786,0.00502971108840645,0,986.799103026519,0,0,0,0,1,0,0,162.722603582263,0,-162.722603582263,0
7,8,0.000309902424846397,0.000765218610381353,0,770.286397750808,0,0,0,0,1,0,0,536.017751030968,0,-536.017751030968,0
9,10,0.682116037870145,1.09215768285203,0,25.4266739254851,0,0,0,0,1,0,0,-0.679693095214415,0,0.679693095214415,0
9,11,0.00338037664932074,0.305097709885691,0,6.92195897168456,0,0,0,0,1,0,0,-1.02797285027938,0,1.02797285027938,0
10,12,0.0461839414145711,0.173648072870145,0,39.3556858590998,0,0,0,0,1,0,0,-4.76963275347305,0,4.76963275347305,0
11,12,0.00276011778554596,0.0386635765831953,0,1846.05336541026,0,0,0,0,1,0,0,-32.5096000032295,0,32.5096000032295,0
2,13,0.000422909695692129,0.0227392593411545,0,674.364697574579,0,0,0,0,1,0,0,91.8784482219306,0,-91.8784482219306,0
5,13,0.00316811864071835,0.0282791820611812,0,169.538560229494,0,0,0,0,1,0,0,14.6132521310097,0,-14.6132521310097,0
6,13,0.0109059978096113,0.00923529216049146,0,206.711047610317,0,0,0,0,1,0,0,-175.707010805553,0,175.707010805553,0
17,18,0.00063133345511116,0.000442460405732549,0,468.183028023403,0,0,0,0,1,0,0,-151.623037848953,0,151.623037848953,0
19,20,0.000244246862475615,0.0022838397480622,0,1444.12435424353,0,0,0,0,1,0,0,394.269222586005,0,-394.269222586005,0
14,21,0.000701494386592746,0.0357883924691912,0,99.5177876642962,0,0,0,0,1,0,0,-53.4042487548384,0,53.4042487548384,0
15,21,0.00183440784050696,0.0203039700642906,0,5311.79969047946,0,0,0,0,1,0,0,32.2351344642888,0,-32.2351344642888,0
21,22,7.5849964869512e-05,0.0228278165783799,0,181.011033198089,0,0,0,0,1,0,0,113.783247274742,0,-113.783247274742,0
2,23,0.0866565392890954,0.33059411153908,0,69.2619688223009,0,0,0,0,1,0,0,7.85824868837065,0,-7.85824868837065,0
9,23,0.00921349408286451,0.0539091933163603,0,174.360427598733,0,0,0,0,1,0,0,14.0466833648515,0,-14.0466833648515,0
11,23,0.146953694841199,0.103664719121784,0,108.799949864862,0,0,0,0,1,0,0,10.3302024110665,0,-10.3302024110665,0
