1,1,0,0,0,0,0,1,4.84782900693192,0,0,0,0
2,1,244.49104229951,0,0,0,0,1,1.12339824441426,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,153.573175999092,0,0,0,0,1,-3.0208383430898,0,0,0,0
5,2,0,0,0,0,0,1,1.78438186679466,0,0,0,0
6,1,0,0,0,0,0,1,1.89402379453162,0,0,0,0
7,1,0,0,0,0,0,1,0.576216832679149,0,0,0,0
8,2,0,0,0,0,0,1,1.21078264412322,0,0,0,0
9,2,0,0,0,0,0,1,5.01975722151658,0,0,0,0
10,1,120.723909777942,0,0,0,0,1,-0.8861641440818,0,0,0,0
11,1,0,0,0,0,0,1,-1.896812123471,0,0,0,0
12,1,174.978696429661,0,0,0,0,1,1.59471326469019,0,0,0,0
13,2,0,0,0,0,0,1,2.54175199564963,0,0,0,0
14,2,0,0,0,0,0,1,2.38164695681944,0,0,0,0
15,1,0,0,0,0,0,1,1.2084702632146,0,0,0,0
16,1,0,0,0,0,0,1,0.454186974017931,0,0,0,0
17,1,0,0,0,0,0,1,0.723506444123215,0,0,0,0
18,1,47.6066923476021,0,0,0,0,1,-4.03892275023106,0,0,0,0
19,1,63.8149412346392,0,0,0,0,1,-0.317084023978488,0,0,0,0
20,1,33.8301247998032,0,0,0,0,1,-10.0443012064649,0,0,0,0
21,1,0,0,0,0,0,1,-2.57273675165685,0,0,0,0
22,1,0,0,0,0,0,1,0.0512511250708212,0,0,0,0
23,2,0,0,0,0,0,1,-2.76894799880671,0,0,0,0
24,1,0,0,0,0,0,1,-1.20944536014589,0,0,0,0
25,1,43.9332817546067,0,0,0,0,1,-7.55177318114665,0,0,0,0
26,1,0,0,0,0,0,1,-2.26807766462653,0,0,0,0
27,1,142.002135747887,0,0,0,0,1,-5.72798797429093,0,0,0,0
28,1,0,0,0,0,0,1,-3.01256073276032,0,0,0,0
29,2,0,0,0,0,0,1,0.360131748781724,0,0,0,0
30,1,339.769295635988,0,0,0,0,1,-2.16162797421139,0,0,0,0
31,1,189.647019467521,0,0,0,0,1,-2.76894799880671,0,0,0,0
32,2,0,0,0,0,0,1,-1.20940674115584,0,0,0,0
33,2,0,0,0,0,0,1,-0.198480847915942,0,0,0,0
34,1,0,0,0,0,0,1,0.360131748781724,0,0,0,0
35,2,0,0,0,0,0,1,-0.232549376492062,0,0,0,0
36,1,5.85774433611361,0,0,0,0,1,-1.96768341494675,0,0,0,0
37,1,0,0,0,0,0,1,-1.94624114670964,0,0,0,0
