4,6,0.00779758385435008,0.206578655478985,0,18.0078600567431,0,0,0,0,1,0,0,-2.02035333614894,0,2.02035333614894,0
3,7,0.000162593744985591,0.00149111709963041,0,549.14328446714,0,0,0,0,1,0,0,-461.055144259771,0,461.055144259771,0
2,8,0.000520576144761183,0.00543138940385666,0,230.607052635433,0,0,0,0,1,0,0,-199.996882019704,0,199.996882019704,0
1,9,0.00171410076166384,0.00930539574273493,0,936.582172774365,0,0,0,0,1,0,0,-103.665953347263,0,103.665953347263,0
1,10,0.00208324015566125,0.00496357864004494,0,328.483764023553,0,0,0,0,1,0,0,158.188092468737,0,-158.188092468737,0
8,10,0.000369544567666568,0.0118378080203637,0,498.807165601214,0,0,0,0,1,0,0,176.030504959254,0,-176.030504959254,0
12,14,0.446690500903571,1.49436055945738,0,25.3030469762328,0,0,0,0,1,0,0,2.60378587715329,0,-2.60378587715329,0
5,15,0.00050806876239369,0.0003070964511307,0,2364.32193207496,0,0,0,0,1,0,0,1017.35097182045,0,-1017.35097182045,0
6,15,0.000982551029814362,0.00117030224462217,0,501.919059339209,0,0,0,0,1,0,0,-253.1891016112,0,253.1891016112,0
8,15,1.42775978336284e-05,0.0011450306715515,0,1178.17790192692,0,0,0,0,1,0,0,-633.395039061707,0,633.395039061707,0
9,15,0.00495314681905178,0.0102178225187378,0,897.128685577404,0,0,0,0,1,0,0,-103.665953347263,0,103.665953347263,0
13,15,0.00374763672412833,0.0201397669790149,0,77.6970794523302,0,0,0,0,1,0,0,-32.0800817100171,0,32.0800817100171,0
8,16,0.000347734785076013,0.00493322073436232,0,596.968991416071,0,0,0,0,1,0,0,253.742228337317,0,-253.742228337317,0
16,17,0.0497193015109475,0.253896843470063,0,1995.34843797832,0,0,0,0,1,0,0,-10.6375361687977,0,10.6375361687977,0
14,19,5.3011293125841e-05,0.0326384842878298,0,95.3728223094402,0,0,0,0,1,0,0,6.25140182236895,0,-6.25140182236895,0
18,20,0.0577165186336219,0.141348044787047,0,57.4336197138055,0,0,0,0,1,0,0,-30.4070609812985,0,30.4070609812985,0
12,21,0.103809643305916,0.394789543795806,0,226.765346762533,0,0,0,0,1,0,0,10.5025413192259,0,-10.5025413192259,0
14,21,0.0832497286712883,0.855911161493953,0,67.5341791646423,0,0,0,0,1,0,0,0.298276956195047,0,-0.298276956195047,0
13,22,0.00756086152895189,0.0331677044871711,0,79.0338573563198,0,0,0,0,1,0,0,32.0800817100171,0,-32.0800817100171,0
14,22,0.00150947621896016,0.0447621667257771,0,43.4316911288343,0,0,0,0,1,0,0,-3.94589290141071,0,3.94589290141071,0
21,22,0.000493785880427061,0.0172580136802396,0,390.182285076919,0,0,0,0,1,0,0,-25.0275205456201,0,25.0275205456201,0
21,23,0.0173166196617592,0.0301207079609828,0,38.0202522015478,0,0,0,0,1,0,0,3.21328856529646,0,-3.21328856529646,0
11,24,0.232772965060451,1.87165887950147,0,67.5341791646423,0,0,0,0,1,0,0,0.0432730470175138,0,-0.0432730470175138,0
21,25,0.108563121805079,0.0600679605470523,0,199.679348677494,0,0,0,0,1,0,0,41.0644280983604,0,-41.0644280983604,0
26,27,0.00821865549718689,0.135698732923444,0,71.6569161244717,0,0,0,0,1,0,0,-31.2698695942153,0,31.2698695942153,0
1,28,0.00224483655430015,0.0096214377701407,0,275.949739501432,0,0,0,0,1,0,0,211.847918805227,0,-211.847918805227,0
20,28,0.0146169851633293,0.050231139877881,0,2055.33639323401,0,0,0,0,1,0,0,-14.354172445279,0,14.354172445279,0
1,29,0.0574484450812732,0.182269349324797,0,54.1492510040612,0,0,0,0,1,0,0,-4.79728947641964,0,4.79728947641964,0
20,30,0.0212339278144383,0.0720109676545701,0,329.615531869813,0,0,0,0,1,0,0,-16.0528885360195,0,16.0528885360195,0
26,30,0.0298866035856829,0.0443362494537211,0,1222.05994280881,0,0,0,0,1,0,0,25.5589839371425,0,-25.5589839371425,0
30,31,0.00213712224763726,0.0330262370789,0,233.203949291627,0,0,0,0,1,0,0,-14.4958581601227,0,14.4958581601227,0
3,32,0.00014587205349347,0.0078099610706174,0,1043.86476380447,0,0,0,0,1,0,0,190.606577150018,0,-190.606577150018,0
22,32,0.052013727992512,0.164346598080433,0,4021.37630257718,0,0,0,0,1,0,0,-11.5288779622184,0,11.5288779622184,0
31,33,0.00464551496785706,0.0071305837705586,0,255.565087341539,0,0,0,0,1,0,0,-126.85149806786,0,126.85149806786,0
32,33,0.0114019586663181,0.0199106206714046,0,160.855372904949,0,0,0,0,1,0,0,121.973694271729,0,-121.973694271729,0
1,34,0.00019209028325528,0.00337989037442374,0,1116.30101145443,0,0,0,0,1,0,0,-261.572768450282,0,261.572768450282,0
3,34,0.000129441169604512,0.0104014584398773,0,1471.3269648083,0,0,0,0,1,0,0,270.448567109754,0,-270.448567109754,0
4,34,0.0540328046369167,0.210921571913983,0,14.2529523169294,0,0,0,0,1,0,0,2.02035333614894,0,-2.02035333614894,0
29,34,0.0120235525731372,0.00160981893795986,0,88.3400288212266,0,0,0,0,1,0,0,-6.01834819948994,0,6.01834819948994,0
33,34,0.0311393504221039,0.226360555100388,0,61.4666121874719,0,0,0,0,1,0,0,-4.87780379613131,0,4.87780379613131,0
6,35,0.00502054398665913,0.0244661736694192,0,35.6328114485766,0,0,0,0,1,0,0,26.2724491840574,0,-26.2724491840574,0
8,35,0.000692830109396018,0.0125749290032616,0,880.450436485162,0,0,0,0,1,0,0,17.0050527838305,0,-17.0050527838305,0
26,35,0.0201364358163335,0.0407887743000025,0,188.10562655383,0,0,0,0,1,0,0,-38.121602535931,0,38.121602535931,0
29,35,0.00722322666081184,0.0408076469453368,0,63.0248872133545,0,0,0,0,1,0,0,-5.15589943195692,0,5.15589943195692,0
11,36,0.22743462105914,0.333636999687593,0,67.5341791646423,0,0,0,0,1,0,0,0.565187540844456,0,-0.565187540844456,0
19,36,0.0552184157150041,0.115337549379706,0,72.2277610274074,0,0,0,0,1,0,0,5.14028032991142,0,-5.14028032991142,0
23,36,0.0488948590589154,0.144662472659897,0,31.9351667747923,0,0,0,0,1,0,0,3.07487149818958,0,-3.07487149818958,0
24,36,0.243922123847435,0.157192858273156,0,5.88122070822988,0,0,0,0,1,0,0,0.684351018719975,0,-0.684351018719975,0
29,36,0.00516616350948126,0.240576170247524,0,154.568081267309,0,0,0,0,1,0,0,6.37695815502692,0,-6.37695815502692,0
31,36,0.00217256437420661,0.0293425892786484,0,363.563274804506,0,0,0,0,1,0,0,-15.8416485426923,0,15.8416485426923,0
11,37,0.00281815855153091,0.288594440505708,0,2.73395709498658,0,0,0,0,1,0,0,-0.608460587861967,0,0.608460587861967,0
19,37,0.146856481760737,0.205829443150186,0,7.45093818856368,0,0,0,0,1,0,0,1.11112149245754,0,-1.11112149245754,0
23,37,0.237815376918085,0.582678837323708,0,67.5341791646423,0,0,0,0,1,0,0,0.138417067106883,0,-0.138417067106883,0
24,37,0.00470108818504316,0.400248857304838,0,4.1757955758375,0,0,0,0,1,0,0,-0.64107797170246,0,0.64107797170246,0
