1,2,0.00204297237418197,0.0410626139445476,0,117.087650388203,0,0,0,0,1,0,0,-10.2971369025299,0,10.2971369025299,0
2,4,0.000483484477072248,0.00985983085836913,0,154.161329772839,0,0,0,0,1,0,0,-108.816255531479,0,108.816255531479,0
3,4,0.000924265632023044,0.00820971783720152,0,223.525038692437,0,0,0,0,1,0,0,108.816255531479,0,-108.816255531479,0
2,5,0.00960745356510094,0.0539445990612438,0,144.079951183275,0,0,0,0,1,0,0,10.4431275280475,0,-10.4431275280475,0
2,6,0.00114480698375662,0.0322900717321364,0,775.569010557829,0,0,0,0,1,0,0,21.6575901300496,0,-21.6575901300496,0
2,7,0.0115140520256128,0.0211739394382772,0,350.258544345274,0,0,0,0,1,0,0,66.4184009708525,0,-66.4184009708525,0
3,8,0.000272351007258672,0.00129725923892839,0,371.589754732442,0,0,0,0,1,0,0,199.260475952854,0,-199.260475952854,0
3,10,0.00521248207261234,0.00256428817891128,0,1298.69973822357,0,0,0,0,1,0,0,-588.163246972124,0,588.163246972124,0
1,13,0.00501112776980315,0.0814985319750915,0,76.4745401540301,0,0,0,0,1,0,0,-7.23262474496584,0,7.23262474496584,0
12,14,0.0124163343394913,0.00414887406074619,0,330.045189734133,0,0,0,0,1,0,0,117.722136553791,0,-117.722136553791,0
9,15,0.0469325363598101,0.4027962752382,0,10.1084783364233,0,0,0,0,1,0,0,-2.37556123803965,0,2.37556123803965,0
1,16,0.0015858639490529,0.060302658791779,0,228.387660895669,0,0,0,0,1,0,0,13.9170318120086,0,-13.9170318120086,0
6,16,0.144928356386306,0.782774618710996,0,2.21641660146766,0,0,0,0,1,0,0,0.718899445409692,0,-0.718899445409692,0
9,16,0.00194274201972398,0.0321099348867082,0,3816.34896797638,0,0,0,0,1,0,0,-34.1678351242829,0,34.1678351242829,0
15,16,0.0504799481172928,0.0590427813570629,0,16.4045278204611,0,0,0,0,1,0,0,-2.37556123803965,0,2.37556123803965,0
7,17,0.0102064391301368,0.0236533794151185,0,202.055504807304,0,0,0,0,1,0,0,48.6144668773191,0,-48.6144668773191,0
17,18,0.00317740916442746,0.00127183611026821,0,459.754690926634,0,0,0,0,1,0,0,348.061077377712,0,-348.061077377712,0
13,19,0.0088273028121605,0.0855205184402973,0,52.3864065404805,0,0,0,0,1,0,0,-7.23262474496584,0,7.23262474496584,0
11,21,0.000806713586670072,0.0012747734398099,0,881.473977915587,0,0,0,0,1,0,0,477.778683771266,0,-477.778683771266,0
20,21,0.000886336243711932,0.00542082341847078,0,1101.06606544545,0,0,0,0,1,0,0,-231.747218373341,0,231.747218373341,0
20,22,0.00719005213895699,0.015573599048245,0,103.108469862849,0,0,0,0,1,0,0,-36.748929388732,0,36.748929388732,0
21,22,0.000186437779714684,0.0186113627838367,0,107.038838227317,0,0,0,0,1,0,0,36.748929388732,0,-36.748929388732,0
14,23,0.00622251135780214,0.0176025300961133,0,1022.84783512911,0,0,0,0,1,0,0,99.1702674474893,0,-99.1702674474893,0
18,25,0.00281985442101001,0.000877950521702638,0,393.678523405856,0,0,0,0,1,0,0,-334.484957326146,0,334.484957326146,0
20,25,0.0155262531109512,0.0138442388386101,0,1167.82803763145,0,0,0,0,1,0,0,104.432580400569,0,-104.432580400569,0
24,25,0.00304444794523082,0.0273372741297854,0,25369.6584505559,0,0,0,0,1,0,0,26.0517897024949,0,-26.0517897024949,0
18,27,0.00241237315962765,0.00719598037219669,0,691.942718898197,0,0,0,0,1,0,0,-146.150637946487,0,146.150637946487,0
20,27,0.000757291670042287,0.00419199531862931,0,252.053181914379,0,0,0,0,1,0,0,164.063567361504,0,-164.063567361504,0
14,29,0.316985087526822,1.34859339686361,0,3.75136019648878,0,0,0,0,1,0,0,0.946046327635971,0,-0.946046327635971,0
17,29,0.00116574126261817,0.0112314161559979,0,185.764395218102,0,0,0,0,1,0,0,-163.747621523939,0,163.747621523939,0
19,29,0.0133783097002172,0.187533030529904,0,89.5321037091943,0,0,0,0,1,0,0,8.01073124704578,0,-8.01073124704578,0
21,29,0.000677225915028956,0.00341126049905225,0,662.725650304271,0,0,0,0,1,0,0,209.282536009193,0,-209.282536009193,0
24,29,0.00325326044887582,0.0235435246074029,0,216.783052773408,0,0,0,0,1,0,0,-54.1952910832234,0,54.1952910832234,0
28,29,0.0708860432112847,0.130911582366634,0,48.7816175614227,0,0,0,0,1,0,0,-0.296400976712802,0,0.296400976712802,0
14,30,0.0128725943371677,0.0688159595834705,0,342.280321688424,0,0,0,0,1,0,0,17.6058227786654,0,-17.6058227786654,0
16,30,0.012809747920353,0.0278084967402281,0,827.720128919956,0,0,0,0,1,0,0,-21.9074651049043,0,21.9074651049043,0
19,30,0.000283287634453588,0.041661981275787,0,50.6179739469851,0,0,0,0,1,0,0,34.5160364840419,0,-34.5160364840419,0
1,31,0.0893048542347374,0.346914536042465,0,19.946433147462,0,0,0,0,1,0,0,3.1192251925068,0,-3.1192251925068,0
3,32,0.00137178137565787,0.00989477716787149,0,1993.3426105178,0,0,0,0,1,0,0,280.086515487791,0,-280.086515487791,0
24,32,0.0104633447493559,0.0166384336299384,0,349.832901362972,0,0,0,0,1,0,0,-71.3969303439097,0,71.3969303439097,0
25,32,0.000940954809937446,0.00909208334419442,0,526.175920114406,0,0,0,0,1,0,0,-208.985986120594,0,208.985986120594,0
28,32,0.00394486577080534,0.166034410493693,0,48.7816175614227,0,0,0,0,1,0,0,0.296400976712813,0,-0.296400976712813,0
24,33,0.0751318375503344,1.23308893889808,0,48.7816175614227,0,0,0,0,1,0,0,0.491988004555697,0,-0.491988004555697,0
25,33,0.00235656403340335,0.0318278810055796,0,30.9631443594255,0,0,0,0,1,0,0,-3.31533067381884,0,3.31533067381884,0
26,33,0.00631913258849287,0.0567629410238332,0,498.203207005562,0,0,0,0,1,0,0,17.7904851783638,0,-17.7904851783638,0
24,34,0.099725491043567,0.0259673352798803,0,125.768054808944,0,0,0,0,1,0,0,-10.2358873971364,0,10.2358873971364,0
30,34,0.00815738660266017,0.0355598621468227,0,944.53673365439,0,0,0,0,1,0,0,30.2143941578031,0,-30.2143941578031,0
31,34,0.0038673455938825,0.0712790727525489,0,21.0655889658051,0,0,0,0,1,0,0,3.1192251925068,0,-3.1192251925068,0
33,34,0.00306632184961049,0.0377726994228468,0,583.102074042069,0,0,0,0,1,0,0,-23.0977319531736,0,23.0977319531736,0
33,35,0.0117281857283081,0.0228414142058588,0,1580.48036970096,0,0,0,0,1,0,0,-32.2153984360928,0,32.2153984360928,0
9,36,0.00166727249307787,0.0422647626851133,0,70.7101830229034,0,0,0,0,1,0,0,36.5433963623225,0,-36.5433963623225,0
33,36,0.00974358277823602,0.0302362073917915,0,146.87437470027,0,0,0,0,1,0,0,43.1256213308861,0,-43.1256213308861,0
35,36,0.00684706139195584,0.0146753332131783,0,415.522714129723,0,0,0,0,1,0,0,138.995173759624,0,-138.995173759624,0
1,37,0.174926483132983,1.11410786236704,0,48.7816175614227,0,0,0,0,1,0,0,0.493504642980386,0,-0.493504642980386,0
5,37,0.0568684464915581,0.0391927065600427,0,165.738022019365,0,0,0,0,1,0,0,10.4431275280475,0,-10.4431275280475,0
7,37,0.00260747784497241,0.0332557517078509,0,207.310027350648,0,0,0,0,1,0,0,-13.0411858776246,0,13.0411858776246,0
26,37,0.048308351662291,0.0346952911234928,0,407.420452229198,0,0,0,0,1,0,0,-17.7904851783638,0,17.7904851783638,0
