7,161.375215907844,0,0,0,1,0,1,161.375215907844,0,0,0,0,0,0,0,0,0,0,0,0
10,4.20952772660621,0,0,0,1,0,1,4.31657421285796,0,0,0,0,0,0,0,0,0,0,0,0
13,63.1581893961317,0,0,0,1,0,1,66.4666605282325,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,0,476.592302800364,0,0,0,0,0,0,0,0,0,0,0,0
21,753.515199982521,0,0,0,1,0,1,761.440559347923,0,0,0,0,0,0,0,0,0,0,0,0
22,122.80343908661,0,0,0,1,0,1,122.80343908661,0,0,0,0,0,0,0,0,0,0,0,0
23,21.1098800166869,0,0,0,1,0,1,86.6682297859376,0,0,0,0,0,0,0,0,0,0,0,0
28,44.7247617812858,0,0,0,1,0,1,85.3346839889608,0,0,0,0,0,0,0,0,0,0,0,0
29,203.907862091265,0,0,0,1,0,1,203.907862091265,0,0,0,0,0,0,0,0,0,0,0,0
31,25.1246945637074,0,0,0,1,0,1,179.512674905085,0,0,0,0,0,0,0,0,0,0,0,0
32,19.1990328853298,0,0,0,1,0,1,36.8637586782566,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,1,0,0,180.919158892894,0,0,0,0,0,0,0,0,0,0,0,0
