1,1,128.435544698287,0,0,0,0,1,-3.34812877410828,0,0,0,0
2,1,110.66990576079,0,0,0,0,1,-3.83815337066192,0,0,0,0
3,1,90.780995009347,0,0,0,0,1,-2.76104837560985,0,0,0,0
4,2,0,0,0,0,0,1,-2.11576766811774,0,0,0,0
5,1,0,0,0,0,0,1,-2.24913939805274,0,0,0,0
6,2,0,0,0,0,0,1,-2.09655956039997,0,0,0,0
7,1,534.545978335121,0,0,0,0,1,-2.86269698923256,0,0,0,0
8,1,26.2879155965744,0,0,0,0,1,-3.65924294703786,0,0,0,0
9,2,0,0,0,0,0,1,-1.4874895467327,0,0,0,0
10,1,264.476695125258,0,0,0,0,1,-2.53416857259012,0,0,0,0
11,2,0,0,0,0,0,1,-1.50620542057622,0,0,0,0
12,1,0,0,0,0,0,1,-3.11538347148181,0,0,0,0
13,1,0,0,0,0,0,1,-1.75524246461332,0,0,0,0
14,1,0,0,0,0,0,1,-1.24450509352663,0,0,0,0
15,1,0,0,0,0,0,1,-2.30623451510211,0,0,0,0
16,1,0,0,0,0,0,1,-2.16703526617209,0,0,0,0
17,1,0,0,0,0,0,1,-1.98786656671015,0,0,0,0
18,2,0,0,0,0,0,1,-2.4062265617399,0,0,0,0
19,1,32.1436155329021,0,0,0,0,1,-4.24136781957152,0,0,0,0
20,2,0,0,0,0,0,1,-0.998136490309219,0,0,0,0
21,1,0,0,0,0,0,1,-1.63650477116815,0,0,0,0
22,2,0,0,0,0,0,1,-2.16449087344069,0,0,0,0
23,1,0,0,0,0,0,1,-1.44664428865396,0,0,0,0
24,1,15.1997171123558,0,0,0,0,1,-2.45890567795485,0,0,0,0
25,1,171.238191525684,0,0,0,0,1,-2.58468492654763,0,0,0,0
26,1,123.14844758829,0,0,0,0,1,-1.69226209099866,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,2,0,0,0,0,0,1,-1.4341075374293,0,0,0,0
29,1,0,0,0,0,0,1,-1.17919436304515,0,0,0,0
30,2,0,0,0,0,0,1,-2.17616199109572,0,0,0,0
31,1,0,0,0,0,0,1,-1.42851013775459,0,0,0,0
32,1,0,0,0,0,0,1,-1.54830723875355,0,0,0,0
33,1,0,0,0,0,0,1,-1.86926852901545,0,0,0,0
34,1,0,0,0,0,0,1,-0.39676170637866,0,0,0,0
35,1,63.3010535457555,0,0,0,0,1,-2.01326633122863,0,0,0,0
36,1,0,0,0,0,0,1,-0.872653120129575,0,0,0,0
37,1,0,0,0,0,0,1,-1.69410353054665,0,0,0,0
