1,4,0.000381508329702675,0.00942450722166768,0,213.912495202503,0,0,0,0,1,0,0,-87.2399754856502,0,87.2399754856502,0
2,4,0.000701902812043057,0.00746786346422832,0,289.362937020364,0,0,0,0,1,0,0,90.281194010868,0,-90.281194010868,0
3,6,7.96454277608796e-05,0.00166419452124347,0,1778.29111965735,0,0,0,0,1,0,0,552.437144443201,0,-552.437144443201,0
1,9,0.0039291786060763,0.00116512621600454,0,1305.72918864466,0,0,0,0,1,0,0,-231.447695174832,0,231.447695174832,0
2,9,0.0331729163592188,0.023903959425306,0,191.749544784486,0,0,0,0,1,0,0,51.3193488214583,0,-51.3193488214583,0
8,11,0.00112521696896253,0.00862261243283481,0,230.6605097737,0,0,0,0,1,0,0,-108.003995802935,0,108.003995802935,0
9,12,0.00740383166094216,0.0194992674118984,0,973.336763644347,0,0,0,0,1,0,0,21.364850787877,0,-21.364850787877,0
6,13,6.49521890029613e-05,0.00104103367862397,0,1550.92555784523,0,0,0,0,1,0,0,552.437144443201,0,-552.437144443201,0
10,13,0.00395435543170622,0.0114254737657241,0,542.045772956439,0,0,0,0,1,0,0,-104.481304821461,0,104.481304821461,0
11,13,0.00343619788256238,0.0654553392217643,0,166.783345358137,0,0,0,0,1,0,0,-7.53318556008398,0,7.53318556008398,0
7,15,0.0264032268901329,0.0563272350028957,0,36.7720076199574,0,0,0,0,1,0,0,-3.43130866103887,0,3.43130866103887,0
10,15,0.0709726112259942,0.0645732185575791,0,94.4591764050938,0,0,0,0,1,0,0,6.17343378151329,0,-6.17343378151329,0
12,15,0.00691503354921575,0.131730376191716,0,18.2534177165744,0,0,0,0,1,0,0,-2.7421251204744,0,2.7421251204744,0
10,16,0.0225909805121571,0.0500404444991896,0,291.813773893683,0,0,0,0,1,0,0,11.094662345489,0,-11.094662345489,0
14,16,0.0152979448309396,0.0448657427092909,0,792.475171167319,0,0,0,0,1,0,0,23.0076341474164,0,-23.0076341474164,0
8,17,0.0022848019185129,0.00804666954499682,0,170.557115282855,0,0,0,0,1,0,0,108.003995802935,0,-108.003995802935,0
12,17,0.00413321398324908,0.00412240208865442,0,146.624731471168,0,0,0,0,1,0,0,82.4345126855167,0,-82.4345126855167,0
10,18,0.0701658794518659,0.131605721717145,0,43.8772053447916,0,0,0,0,1,0,0,-3.50297663175418,0,3.50297663175418,0
13,18,0.00162391297786158,0.00396496290815852,0,789.102662249637,0,0,0,0,1,0,0,184.802898901829,0,-184.802898901829,0
11,19,0.00996140930364904,0.00521128904642675,0,303.260331280719,0,0,0,0,1,0,0,59.5047902397246,0,-59.5047902397246,0
12,19,0.010086142750279,0.0277520278985369,0,88.8666938732411,0,0,0,0,1,0,0,-41.4536983070031,0,41.4536983070031,0
4,20,0.246473270402522,0.0383730561084702,0,242.502623671515,0,0,0,0,1,0,0,-9.31013777896562,0,9.31013777896562,0
12,20,0.0387297088460392,0.0786060256617951,0,969.12830609138,0,0,0,0,1,0,0,-16.8738384701622,0,16.8738384701622,0
13,20,0.000131568111126148,0.00245373323968935,0,261.15584805264,0,0,0,0,1,0,0,255.619755159826,0,-255.619755159826,0
18,20,0.000224487540536654,0.0718406073539156,0,8.04705278296833,0,0,0,0,1,0,0,-1.46872296038925,0,1.46872296038925,0
18,21,0.00449269384821705,0.196219166870124,0,50.0190307913353,0,0,0,0,1,0,0,4.15861531539892,0,-4.15861531539892,0
19,21,0.00421580288001405,0.0149890232621807,0,202.314232798226,0,0,0,0,1,0,0,49.7399184125609,0,-49.7399184125609,0
14,22,0.0276476831712423,0.0254570776692501,0,645.274504913446,0,0,0,0,1,0,0,-23.0076341474164,0,23.0076341474164,0
21,22,0.00506767389145005,0.0185954938014472,0,770.348493344399,0,0,0,0,1,0,0,-76.2425654314989,0,76.2425654314989,0
17,23,4.44453917962549e-05,0.0873279388292066,0,28.468835051622,0,0,0,0,1,0,0,3.22948509914376,0,-3.22948509914376,0
17,25,2.21823180863262e-05,0.00918779863863065,0,292.850060737863,0,0,0,0,1,0,0,112.492426951923,0,-112.492426951923,0
24,25,0.00506810838716591,0.0351000122045675,0,2494.29728309342,0,0,0,0,1,0,0,36.8138914529618,0,-36.8138914529618,0
21,27,0.000607839061169779,0.0388886343333136,0,93.2537976095988,0,0,0,0,1,0,0,42.5640522383407,0,-42.5640522383407,0
1,28,0.00168264451141946,0.124051220392539,0,30.3548838733902,0,0,0,0,1,0,0,-3.27270818169902,0,3.27270818169902,0
