1,1,58.1623604529226,0,0,0,0,1,-11.6718739065355,0,0,0,0
2,1,0,0,0,0,0,1,-6.28534109915566,0,0,0,0
3,1,0,0,0,0,0,1,-8.21063163145978,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,172.886667458961,0,0,0,0,1,-15.6267100404926,0,0,0,0
6,1,142.566983809817,0,0,0,0,1,-14.2846839504684,0,0,0,0
7,1,0,0,0,0,0,1,-13.1191755110453,0,0,0,0
8,1,0,0,0,0,0,1,-10.0607231888166,0,0,0,0
9,1,102.045688539713,0,0,0,0,1,-15.3922667208711,0,0,0,0
10,1,39.8391713255555,0,0,0,0,1,-5.89685222137728,0,0,0,0
11,2,0,0,0,0,0,1,-2.54938437779409,0,0,0,0
12,1,152.4453092105,0,0,0,0,1,-16.2344893206154,0,0,0,0
13,1,0,0,0,0,0,1,-9.04669701470685,0,0,0,0
14,1,0,0,0,0,0,1,-7.54023671127071,0,0,0,0
15,1,107.349674638501,0,0,0,0,1,-10.9258277832636,0,0,0,0
16,1,0,0,0,0,0,1,-9.10157378908979,0,0,0,0
17,1,63.492238701966,0,0,0,0,1,-13.4411928205519,0,0,0,0
18,1,75.513278428344,0,0,0,0,1,-10.1024076116593,0,0,0,0
19,1,61.5925750061712,0,0,0,0,1,-14.1809850558183,0,0,0,0
20,1,0,0,0,0,0,1,-6.55125777248425,0,0,0,0
21,1,0,0,0,0,0,1,-3.2942409975542,0,0,0,0
22,1,555.172907139245,0,0,0,0,1,-10.3278271960197,0,0,0,0
23,2,0,0,0,0,0,1,-7.0095288980829,0,0,0,0
24,2,0,0,0,0,0,1,-7.94526046806755,0,0,0,0
25,1,0,0,0,0,0,1,-4.41964222735638,0,0,0,0
26,1,0,0,0,0,0,1,-7.48251653485665,0,0,0,0
27,1,0,0,0,0,0,1,-7.19077990998289,0,0,0,0
28,2,0,0,0,0,0,1,-8.12006135193334,0,0,0,0
29,1,0,0,0,0,0,1,-7.18011453351647,0,0,0,0
30,2,0,0,0,0,0,1,-3.6427057952094,0,0,0,0
31,2,0,0,0,0,0,1,-4.39588063348228,0,0,0,0
32,1,0,0,0,0,0,1,-6.62087204463612,0,0,0,0
33,2,0,0,0,0,0,1,-2.71890835592536,0,0,0,0
34,1,19.1754509785742,0,0,0,0,1,-5.38310148067124,0,0,0,0
35,1,0,0,0,0,0,1,-7.98508449575035,0,0,0,0
36,1,9.98575414009489,0,0,0,0,1,-6.60212671093366,0,0,0,0
37,2,0,0,0,0,0,1,-5.5538895481381,0,0,0,0
