1,1,0,0,0,0,0,1,-0.0623623166791708,0,0,0,0
2,1,0,0,0,0,0,1,-4.51234000686858,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-1.37756793693891,0,0,0,0
5,1,124.704157563306,0,0,0,0,1,-0.382778079881287,0,0,0,0
6,1,220.359584403653,0,0,0,0,1,-0.777245613250647,0,0,0,0
7,2,0,0,0,0,0,1,0.189356953720031,0,0,0,0
8,2,0,0,0,0,0,1,2.0104202388672,0,0,0,0
9,2,0,0,0,0,0,1,0.390590757158251,0,0,0,0
10,1,0,0,0,0,0,1,-0.150737312616994,0,0,0,0
11,1,78.2787945361859,0,0,0,0,1,-2.36123142457549,0,0,0,0
12,1,0,0,0,0,0,1,-0.0581051488802923,0,0,0,0
13,1,0,0,0,0,0,1,-0.0396253079321003,0,0,0,0
14,1,85.7079072608362,0,0,0,0,1,-1.42829650416311,0,0,0,0
15,1,0,0,0,0,0,1,0.191246207476954,0,0,0,0
16,1,0,0,0,0,0,1,-2.46928259814113,0,0,0,0
17,1,24.6823379492467,0,0,0,0,1,-2.43632677386449,0,0,0,0
18,1,0,0,0,0,0,1,-0.346567698765716,0,0,0,0
19,2,0,0,0,0,0,1,-2.5757384726862,0,0,0,0
20,1,11.2914682197774,0,0,0,0,1,-2.21555092691556,0,0,0,0
21,1,16.229499958064,0,0,0,0,1,-8.22266862327399,0,0,0,0
22,1,329.262756741534,0,0,0,0,1,-7.68850772394778,0,0,0,0
23,2,0,0,0,0,0,1,3.43931717854747,0,0,0,0
24,1,53.7945807129027,0,0,0,0,1,-2.9086508978742,0,0,0,0
25,1,0,0,0,0,0,1,-2.53955576341414,0,0,0,0
26,1,104.821464292413,0,0,0,0,1,-7.68228093053958,0,0,0,0
27,1,0,0,0,0,0,1,-2.62815293789683,0,0,0,0
28,1,0,0,0,0,0,1,-1.77724551530851,0,0,0,0
29,1,325.702325806229,0,0,0,0,1,-3.00096064971591,0,0,0,0
30,1,0,0,0,0,0,1,-5.47597240460931,0,0,0,0
31,1,0,0,0,0,0,1,-1.99119589981713,0,0,0,0
32,2,0,0,0,0,0,1,-1.78564012105769,0,0,0,0
33,1,0,0,0,0,0,1,-3.80553583130843,0,0,0,0
34,1,185.393182386218,0,0,0,0,1,-4.02864916481134,0,0,0,0
35,1,0,0,0,0,0,1,-0.688159602247847,0,0,0,0
36,1,0,0,0,0,0,1,-2.23612552295469,0,0,0,0
37,2,0,0,0,0,0,1,-0.53155506287376,0,0,0,0
