3,5,0.00686177741489816,0.0416312473004075,0,1743.39473232338,0,0,0,0,1,0,0,30.0822723914323,0,-30.0822723914323,0
1,7,0.00642468820321855,0.00646159517037504,0,152.245928207616,0,0,0,0,1,0,0,136.428328149836,0,-136.428328149836,0
2,8,0.0167613820297612,0.0172231497899561,0,305.147792147102,0,0,0,0,1,0,0,55.0712971731887,0,-55.0712971731887,0
2,9,1.03141308482034,0.99833344806944,0,28.196501117118,0,0,0,0,1,0,0,-4.95173788867598,0,4.95173788867598,0
7,11,0.0241207036829905,0.0198550828450669,0,253.117810466182,0,0,0,0,1,0,0,51.8201135049105,0,-51.8201135049105,0
10,11,0.0101431161533797,0.00923471771796411,0,136.158285118185,0,0,0,0,1,0,0,-63.3343966539562,0,63.3343966539562,0
2,12,0.0284318250884472,0.0451138681957149,0,783.033154303001,0,0,0,0,1,0,0,-33.383445884537,0,33.383445884537,0
5,13,0.00326007834580358,0.234520500131279,0,40.0980618512739,0,0,0,0,1,0,0,5.93078247111873,0,-5.93078247111873,0
6,13,0.115401886886198,0.368290658059847,0,2.3913941896679,0,0,0,0,1,0,0,-1.2147747182339,0,1.2147747182339,0
7,15,0.00482235602595118,0.0571716437635712,0,865.488085750898,0,0,0,0,1,0,0,33.383445884537,0,-33.383445884537,0
12,15,0.0194490912803295,0.0787901912569516,0,758.173629981055,0,0,0,0,1,0,0,-33.383445884537,0,33.383445884537,0
3,17,0.00110381885436191,0.043611508770499,0,1995.51485566292,0,0,0,0,1,0,0,-30.0822723914323,0,30.0822723914323,0
14,17,0.00145867955482938,0.124376120836708,0,3847.39012100859,0,0,0,0,1,0,0,-26.0476151412364,0,26.0476151412364,0
9,19,0.00317603494658488,0.0394470081632399,0,82.1216394547216,0,0,0,0,1,0,0,-40.3234169604134,0,40.3234169604134,0
11,19,0.051050757779317,0.131843676766623,0,82.1513356221191,0,0,0,0,1,0,0,-11.5142831490456,0,11.5142831490456,0
13,21,0.0271572549483745,0.273385648196852,0,25.7180061351031,0,0,0,0,1,0,0,4.71600775288482,0,-4.71600775288482,0
16,22,0.139051258793536,0.015492637842217,0,35.7739331189493,0,0,0,0,1,0,0,-5.89227516578065,0,5.89227516578065,0
14,23,0.0505226387607049,0.0598505250236516,0,534.89391957191,0,0,0,0,1,0,0,26.0476151412364,0,-26.0476151412364,0
16,23,0.0187899037723105,0.123453902673188,0,35.458051834478,0,0,0,0,1,0,0,5.89227516578066,0,-5.89227516578066,0
20,23,0.0116626295298611,0.0438597330355582,0,237.220631957616,0,0,0,0,1,0,0,22.3938108554664,0,-22.3938108554664,0
21,23,0.00952182730992818,0.00953376010782662,0,137.739946407299,0,0,0,0,1,0,0,-46.7611876183391,0,46.7611876183391,0
22,23,0.0172276395359016,0.0344586831755193,0,400.556008998673,0,0,0,0,1,0,0,23.7592146478685,0,-23.7592146478685,0
21,24,0.00215799811060629,0.050784118451677,0,658.922651631882,0,0,0,0,1,0,0,26.2073555602698,0,-26.2073555602698,0
22,24,0.00151216842141984,0.0170219745804483,0,180.566695027527,0,0,0,0,1,0,0,152.475767835976,0,-152.475767835976,0
17,25,0.0102597391290932,0.111726295003203,0,63.9443806568186,0,0,0,0,1,0,0,40.3043397472999,0,-40.3043397472999,0
19,25,0.000477781551423914,0.00791892831344654,0,257.033849641698,0,0,0,0,1,0,0,-51.837700109459,0,51.837700109459,0
20,25,0.00468976481197441,0.0595296016594457,0,181.468770041448,0,0,0,0,1,0,0,11.5333603621592,0,-11.5333603621592,0
22,26,0.00713133781337529,0.00766780771257052,0,378.090305676577,0,0,0,0,1,0,0,57.2488735281276,0,-57.2488735281276,0
20,27,0.000793537342293003,0.00468111995007644,0,421.35822287055,0,0,0,0,1,0,0,200.975736691266,0,-200.975736691266,0
1,28,0.000417285745537689,0.00291057645632797,0,1039.94562031625,0,0,0,0,1,0,0,-237.828653554365,0,237.828653554365,0
22,28,0.000297454956194909,0.000586297247824544,0,474.522112047901,0,0,0,0,1,0,0,-257.497820353402,0,257.497820353402,0
26,29,0.0128425710614141,0.105851695693329,0,10.7331479123147,0,0,0,0,1,0,0,-2.4919702292385,0,2.4919702292385,0
