1,469.786416869364,0,0,0,1,0,1,469.786416869364,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,332.146493116898,0,0,0,0,0,0,0,0,0,0,0,0
7,128.841908770333,0,0,0,1,0,1,128.841908770333,0,0,0,0,0,0,0,0,0,0,0,0
18,189.534157118698,0,0,0,1,0,1,189.534157118698,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1,0,0,252.175788193763,0,0,0,0,0,0,0,0,0,0,0,0
21,11.4101766581418,0,0,0,1,0,1,58.1385745001728,0,0,0,0,0,0,0,0,0,0,0,0
24,470.553422788418,0,0,0,1,0,1,476.847450579467,0,0,0,0,0,0,0,0,0,0,0,0
27,34.8000757040328,0,0,0,1,0,1,57.0338986716634,0,0,0,0,0,0,0,0,0,0,0,0
30,95.8323087483095,0,0,0,1,0,1,108.148119341684,0,0,0,0,0,0,0,0,0,0,0,0
31,22.5865981007054,0,0,0,1,0,1,75.748197529409,0,0,0,0,0,0,0,0,0,0,0,0
32,147.24335468976,0,0,0,1,0,1,147.24335468976,0,0,0,0,0,0,0,0,0,0,0,0
35,3.51186250167896,0,0,0,1,0,1,70.5567608450173,0,0,0,0,0,0,0,0,0,0,0,0
