1,3,0.000838490966151791,0.0715664225848676,0,188.564207682747,0,0,0,0,1,0,0,17.9124777537975,0,-17.9124777537975,0
1,4,0.00566231990199703,0.0957693604435421,0,211.577528224189,0,0,0,0,1,0,0,-17.9124777537975,0,17.9124777537975,0
3,6,1.13786653162539,0.0232513987447156,0,90.8371758409263,0,0,0,0,1,0,0,-11.8138440648291,0,11.8138440648291,0
5,7,0.00166473333743575,0.00811335204711794,0,974.263372395636,0,0,0,0,1,0,0,445.148360952679,0,-445.148360952679,0
2,8,0.069477245913275,0.301643358032141,0,4.423252004463,0,0,0,0,1,0,0,-0.90811499276203,0,0.90811499276203,0
2,9,0.00149177907526835,0.0401459665133554,0,909.26284422371,0,0,0,0,1,0,0,-50.6720663849363,0,50.6720663849363,0
5,9,0.000583485096477565,0.000185769576074768,0,494.081982553066,0,0,0,0,1,0,0,344.144848887905,0,-344.144848887905,0
5,10,0.00123490779483914,0.00744178192286763,0,740.109689668254,0,0,0,0,1,0,0,116.925616670736,0,-116.925616670736,0
8,10,0.000419062624649411,0.00816030698618238,0,905.152183422053,0,0,0,0,1,0,0,-116.925616670736,0,116.925616670736,0
5,12,0.00112021419498558,0.00185960584749925,0,2154.87258822128,0,0,0,0,1,0,0,-759.818353817487,0,759.818353817487,0
3,13,0.0126787342157801,0.0202786727540915,0,440.258276600831,0,0,0,0,1,0,0,29.7263218186265,0,-29.7263218186265,0
11,13,0.00353398719076698,0.0229045469898726,0,523.462340744625,0,0,0,0,1,0,0,-29.7263218186266,0,29.7263218186266,0
8,15,0.0206172416210129,0.138227388831562,0,775.651409056242,0,0,0,0,1,0,0,38.2394060935762,0,-38.2394060935762,0
2,16,0.0257343172130927,0.440000489215062,0,31.6644134949251,0,0,0,0,1,0,0,-0.299775129148609,0,0.299775129148609,0
8,16,0.0295159025796478,0.473773967905692,0,31.6644134949251,0,0,0,0,1,0,0,0.299775129148605,0,-0.299775129148605,0
2,17,0.0287671127657791,0.21430552554895,0,127.908180540894,0,0,0,0,1,0,0,14.8041381415169,0,-14.8041381415169,0
8,17,0.00147509913983984,0.0454413127183676,0,21003.3258217043,0,0,0,0,1,0,0,75.8458603952257,0,-75.8458603952257,0
2,18,0.0415674718614114,0.0100700170580365,0,261.081877878519,0,0,0,0,1,0,0,22.4609198239068,0,-22.4609198239068,0
8,18,0.000110511316922979,0.0207716000672421,0,326.012851898316,0,0,0,0,1,0,0,24.0765612684168,0,-24.0765612684168,0
9,18,0.00182386986034191,0.0087198257259968,0,958.796117419604,0,0,0,0,1,0,0,259.232351316254,0,-259.232351316254,0
11,19,0.00273064851844968,0.0129283050511939,0,488.624112244556,0,0,0,0,1,0,0,-158.913758197154,0,158.913758197154,0
11,20,0.0311157864269505,0.00293342937649755,0,257.146951710103,0,0,0,0,1,0,0,-79.0356095155012,0,79.0356095155012,0
11,21,0.00499235329561213,0.0413290527806849,0,15970.9660617289,0,0,0,0,1,0,0,-67.4309988352856,0,67.4309988352856,0
17,21,3.72977313670298e-06,0.000138152938418155,0,1035.539853219,0,0,0,0,1,0,0,268.092658791443,0,-268.092658791443,0
14,22,0.00204381055274207,0.00309526623107207,0,671.009612338465,0,0,0,0,1,0,0,-236.760915695018,0,236.760915695018,0
19,22,0.000359217103351194,0.00232707060158179,0,571.75305091358,0,0,0,0,1,0,0,236.372354590057,0,-236.372354590057,0
18,23,0.0228998239053721,0.0599191354192208,0,1741.11587014843,0,0,0,0,1,0,0,41.264228013452,0,-41.264228013452,0
14,24,0.00023477730613462,0.00500572293427572,0,221.324247844837,0,0,0,0,1,0,0,-200.2730988512,0,200.2730988512,0
21,24,0.0004485813913917,0.00504707948632723,0,243.351729276071,0,0,0,0,1,0,0,200.661659956161,0,-200.661659956161,0
22,24,0.0877691079586885,0.694031320703014,0,31.6644134949251,0,0,0,0,1,0,0,-0.388561104960312,0,0.388561104960312,0
23,26,0.00306222583284624,0.0245737402036421,0,371.291303294506,0,0,0,0,1,0,0,-97.4594340709029,0,97.4594340709029,0
18,27,0.0055529246497387,0.0549381797100791,0,5001.24621854271,0,0,0,0,1,0,0,66.5608246483341,0,-66.5608246483341,0
19,27,0.000227676201808333,0.000342366502115239,0,724.211664725408,0,0,0,0,1,0,0,-172.644718739704,0,172.644718739704,0
26,27,0.00882262004611583,0.0337389244972782,0,501.16654028324,0,0,0,0,1,0,0,106.083894091369,0,-106.083894091369,0
18,28,0.0033917477174622,0.0171061886230493,0,151.798832799811,0,0,0,0,1,0,0,121.767584234087,0,-121.767584234087,0
19,28,0.00302142471704926,0.01335146876335,0,270.530949475242,0,0,0,0,1,0,0,-122.298084166269,0,122.298084166269,0
25,28,0.0239899004679741,1.50319589754931,0,31.6644134949251,0,0,0,0,1,0,0,0.530499932182107,0,-0.530499932182107,0
20,30,0.00763958856207841,0.0378673914093991,0,280.918801784911,0,0,0,0,1,0,0,-79.0356095155003,0,79.0356095155003,0
