1,5,0.0674811598032657,0.54762596791047,0,4.31754764428986,0,0,0,0,1,0,0,-1.35335119988959,0,1.35335119988959,0
6,7,0.0708961861922291,0.474693870805118,0,55.2268227780283,0,0,0,0,1,0,0,0.370892547807841,0,-0.370892547807841,0
3,9,0.00250632397806398,0.00189311977161584,0,508.568963991889,0,0,0,0,1,0,0,-175.698002870731,0,175.698002870731,0
7,9,0.0089392240360655,0.0137342962618399,0,764.606832549207,0,0,0,0,1,0,0,146.572291595141,0,-146.572291595141,0
5,10,0.029663587686313,0.526907846680987,0,5.54638230990484,0,0,0,0,1,0,0,-1.35335119988959,0,1.35335119988959,0
8,10,0.0116785511333851,0.0181610120252371,0,1359.61470511962,0,0,0,0,1,0,0,-87.5637091574721,0,87.5637091574721,0
4,11,0.00424382579788588,0.0329328124654523,0,584.518812753194,0,0,0,0,1,0,0,-38.589388386532,0,38.589388386532,0
8,11,0.00422589222627741,0.0173221145480092,0,557.687545257694,0,0,0,0,1,0,0,38.589388386532,0,-38.589388386532,0
4,12,0.00459271347685226,0.036480611837384,0,586.98727557188,0,0,0,0,1,0,0,38.589388386532,0,-38.589388386532,0
12,13,0.000972870195408748,0.0104785620169663,0,555.618580117672,0,0,0,0,1,0,0,145.991427653148,0,-145.991427653148,0
8,14,0.065506263617156,0.00586356358320097,0,312.456889398953,0,0,0,0,1,0,0,23.803311793641,0,-23.803311793641,0
9,15,0.0149830163517167,0.167072105821278,0,408.611280720679,0,0,0,0,1,0,0,-30.1041210153344,0,30.1041210153344,0
12,15,0.60676678295108,1.35235448187853,0,13.5589769934541,0,0,0,0,1,0,0,-3.26902640649397,0,3.26902640649397,0
6,16,0.0183066688549531,0.138480966663867,0,18.4944280345032,0,0,0,0,1,0,0,4.42969361255088,0,-4.42969361255088,0
8,16,0.00913181026492026,0.505175573996856,0,41.1759301779068,0,0,0,0,1,0,0,4.71132900251635,0,-4.71132900251635,0
12,16,0.000109245077175396,0.00496763338671798,0,727.869277943157,0,0,0,0,1,0,0,-194.664740172196,0,194.664740172196,0
2,17,0.00209477743076245,0.0179384330749648,0,346.24328041065,0,0,0,0,1,0,0,101.879021292839,0,-101.879021292839,0
8,17,0.0406264509837592,0.129965109799313,0,260.939529732161,0,0,0,0,1,0,0,20.4596799747828,0,-20.4596799747828,0
9,18,0.032064776160285,0.144602139431099,0,2.7206565287407,0,0,0,0,1,0,0,0.978409739744007,0,-0.978409739744007,0
13,18,0.000998898230496575,0.00448053732049408,0,498.887079027857,0,0,0,0,1,0,0,-174.002279527187,0,174.002279527187,0
17,18,0.00806664635466761,0.00882982412930166,0,254.969527951046,0,0,0,0,1,0,0,162.877917105134,0,-162.877917105134,0
12,19,0.0067132033313246,0.0286601777357704,0,1575.99103762313,0,0,0,0,1,0,0,90.5317273120742,0,-90.5317273120742,0
14,20,0.0292097117523335,0.11479877076585,0,318.328793881435,0,0,0,0,1,0,0,23.803311793641,0,-23.803311793641,0
