2,4,0.00290732042817807,0.00977348522192567,0,276.444254487601,0,0,0,0,1,0,0,44.9361921834589,0,-44.9361921834589,0
1,6,0.0005453768798226,0.000748948414041126,0,1933.51529149961,0,0,0,0,1,0,0,-681.80675912034,0,681.80675912034,0
2,8,0.0956962016758753,0.47640299978738,0,25.2507277412797,0,0,0,0,1,0,0,0.0911443174177261,0,-0.0911443174177261,0
1,10,0.00846091774797899,0.0679652691253838,0,357.697586915566,0,0,0,0,1,0,0,-23.2049379997155,0,23.2049379997155,0
7,11,0.0239449326620959,0.023387156075414,0,3895.45032461598,0,0,0,0,1,0,0,-24.4158788299473,0,24.4158788299473,0
8,11,0.00160432716577614,0.00577142288514796,0,109.264688085318,0,0,0,0,1,0,0,90.5819098164361,0,-90.5819098164361,0
10,12,0.000238268102741256,0.00796741264445302,0,170.786966224648,0,0,0,0,1,0,0,101.54094548108,0,-101.54094548108,0
4,13,0.0023115867449988,0.0119736775149578,0,222.869886875934,0,0,0,0,1,0,0,44.9361921834589,0,-44.9361921834589,0
13,14,0.0424355077083567,0.0727968345254575,0,51.2540925305504,0,0,0,0,1,0,0,5.60940317641797,0,-5.60940317641797,0
5,15,4.3659461147124e-05,0.00421097585143023,0,323.15211464014,0,0,0,0,1,0,0,-263.290599949546,0,263.290599949546,0
9,15,2.88605740272947e-05,0.00346424789748252,0,277.67687408435,0,0,0,0,1,0,0,260.416547553805,0,-260.416547553805,0
13,15,0.0335274590209599,0.155691379190903,0,16.7378724426787,0,0,0,0,1,0,0,2.87405239574095,0,-2.87405239574095,0
11,16,0.000635257208639817,0.0272998499380413,0,542.061204337736,0,0,0,0,1,0,0,66.1660309864888,0,-66.1660309864888,0
8,19,0.00155832170025473,0.00186843783452865,0,1236.86513232668,0,0,0,0,1,0,0,-359.615262262612,0,359.615262262612,0
9,19,0.00127242063587809,0.00553587949619479,0,505.781593329135,0,0,0,0,1,0,0,-207.925357598857,0,207.925357598857,0
2,20,0.0189693607958316,0.171835669813153,0,71.329155801071,0,0,0,0,1,0,0,-6.8696563909257,0,6.8696563909257,0
8,20,0.0427230524241505,0.26078321318589,0,37.033727211437,0,0,0,0,1,0,0,-4.69306830988354,0,4.69306830988354,0
8,22,0.00225379602927671,0.0337918409623757,0,299.238491862785,0,0,0,0,1,0,0,18.5508725735833,0,-18.5508725735833,0
13,23,0.0224212833834384,0.0161925185207459,0,2400.486496043,0,0,0,0,1,0,0,36.4527366112999,0,-36.4527366112999,0
14,23,0.0120479149887935,0.0324303338820152,0,44.8346679817465,0,0,0,0,1,0,0,5.60940317641797,0,-5.60940317641797,0
17,23,0.000694043877426531,0.01603393311335,0,1108.76808730564,0,0,0,0,1,0,0,-42.0621397877179,0,42.0621397877179,0
17,25,0.0112197904565664,0.00836278815535895,0,82.0331479048642,0,0,0,0,1,0,0,42.0621397877179,0,-42.0621397877179,0
24,25,0.010564114735903,0.0111757810583441,0,120.412551371708,0,0,0,0,1,0,0,-42.0621397877179,0,42.0621397877179,0
2,28,0.0203226979721976,0.191235026015824,0,34.0486233632794,0,0,0,0,1,0,0,4.50819743689073,0,-4.50819743689073,0
20,28,0.358730355002095,0.343682336150142,0,51.0901078402911,0,0,0,0,1,0,0,5.94321280613289,0,-5.94321280613289,0
22,28,0.0462468913539705,0.0220195707472409,0,117.218678929847,0,0,0,0,1,0,0,8.71205412581003,0,-8.71205412581003,0
19,29,9.78680121524053e-05,0.00121554981901001,0,3162.15307088144,0,0,0,0,1,0,0,-510.825313092174,0,510.825313092174,0
1,30,0.000596041652392718,0.00106244766905155,0,1011.71804554586,0,0,0,0,1,0,0,673.713528651692,0,-673.713528651692,0
9,30,0.00477976516670958,0.0396301459381585,0,28.9561725439112,0,0,0,0,1,0,0,4.67076852470804,0,-4.67076852470804,0
18,30,0.0131325027400308,0.0354932127533917,0,3807.80950686206,0,0,0,0,1,0,0,-41.3183264289469,0,41.3183264289469,0
21,30,0.00512960923659055,0.0925457001589827,0,1369.31042303278,0,0,0,0,1,0,0,-22.3430424314265,0,22.3430424314265,0
22,30,0.000236077838404728,0.00379782031156874,0,135.252813916749,0,0,0,0,1,0,0,9.83881844777335,0,-9.83881844777335,0
3,31,0.00259575766096603,0.0543817123922999,0,167.021061751449,0,0,0,0,1,0,0,-11.919451624446,0,11.919451624446,0
26,31,0.051173607292036,0.316984973770156,0,2.79710367170545,0,0,0,0,1,0,0,1.04241881385623,0,-1.04241881385623,0
27,32,0.00462124418741015,0.101789497980972,0,729.275677508076,0,0,0,0,1,0,0,-15.577332162733,0,15.577332162733,0
2,33,0.00308194365055996,0.0241882061553242,0,131.099539596832,0,0,0,0,1,0,0,-42.6658775468416,0,42.6658775468416,0
28,33,0.00781711562033682,0.0370821623895809,0,397.959293337005,0,0,0,0,1,0,0,-51.0794455870592,0,51.0794455870592,0
3,34,0.00541021083353302,0.0496990800824423,0,74.0631750896087,0,0,0,0,1,0,0,7.31404332736908,0,-7.31404332736908,0
24,34,0.00147788666267123,0.0192795913593414,0,132.169129067505,0,0,0,0,1,0,0,42.062139787718,0,-42.062139787718,0
5,35,0.0160746732745712,0.0450763977150938,0,65.8328448864363,0,0,0,0,1,0,0,-6.89791899206115,0,6.89791899206115,0
26,35,0.00111703541909654,0.0347106808149447,0,110.973530899449,0,0,0,0,1,0,0,-8.93336928050137,0,8.93336928050137,0
27,35,0.0114404115801193,0.107979117573857,0,282.931325699599,0,0,0,0,1,0,0,15.577332162733,0,-15.577332162733,0
34,35,0.195659366763767,0.874054175468922,0,5.99437022194466,0,0,0,0,1,0,0,-1.89028997469954,0,1.89028997469954,0
7,36,0.013315817169174,0.0231300471567623,0,638.955652545951,0,0,0,0,1,0,0,24.4158788299473,0,-24.4158788299473,0
26,36,0.000382603462996681,0.00262801317552437,0,635.045524660857,0,0,0,0,1,0,0,-316.053926302488,0,316.053926302488,0
30,36,2.68663358738688e-05,0.0015920134555299,0,798.623380510178,0,0,0,0,1,0,0,624.561746763799,0,-624.561746763799,0
31,36,0.000601500420265895,0.00353302208300113,0,902.838961282967,0,0,0,0,1,0,0,-328.6209244072,0,328.6209244072,0
5,37,0.00451457711793556,0.00253053068715716,0,1134.10358689826,0,0,0,0,1,0,0,-259.569467383953,0,259.569467383953,0
8,37,0.00158678059929067,0.00718127491290602,0,812.386984010597,0,0,0,0,1,0,0,255.266692499894,0,-255.266692499894,0
36,37,0.00940804137467214,0.0405773935970931,0,18.4723498008242,0,0,0,0,1,0,0,4.30277488405892,0,-4.30277488405892,0
