1,1,0,0,0,0,0,1,-0.602654075422494,0,0,0,0
2,1,0,0,0,0,0,1,-1.78212807551767,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-5.39796835211847,0,0,0,0
5,1,0,0,0,0,0,1,-5.61392653385527,0,0,0,0
6,1,0,0,0,0,0,1,-5.58768049783487,0,0,0,0
7,2,0,0,0,0,0,1,-4.99413543665824,0,0,0,0
8,2,0,0,0,0,0,1,-5.35405459714595,0,0,0,0
9,1,0,0,0,0,0,1,-4.71170626896423,0,0,0,0
10,1,148.191329917186,0,0,0,0,1,-5.74712559302388,0,0,0,0
11,2,0,0,0,0,0,1,-5.68644872211395,0,0,0,0
12,1,31.6178280524621,0,0,0,0,1,-7.19941246986,0,0,0,0
13,1,296.864730687381,0,0,0,0,1,-7.65556215090359,0,0,0,0
14,1,27.0062507311063,0,0,0,0,1,-5.64950389741795,0,0,0,0
15,1,0,0,0,0,0,1,-7.44137890545985,0,0,0,0
16,1,370.691576714526,0,0,0,0,1,-8.70423608328432,0,0,0,0
17,1,0,0,0,0,0,1,-4.30106253603681,0,0,0,0
18,2,0,0,0,0,0,1,-5.78926417736887,0,0,0,0
19,1,0,0,0,0,0,1,-7.70385605072505,0,0,0,0
20,1,0,0,0,0,0,1,-7.84801114873321,0,0,0,0
21,2,0,0,0,0,0,1,-7.49404986861285,0,0,0,0
22,1,189.338409532704,0,0,0,0,1,-6.31152616015432,0,0,0,0
23,1,103.140522367723,0,0,0,0,1,-8.2435910583168,0,0,0,0
24,1,0,0,0,0,0,1,-3.63704312078189,0,0,0,0
25,1,0,0,0,0,0,1,-7.04935008456744,0,0,0,0
26,2,0,0,0,0,0,1,-2.25479366942658,0,0,0,0
27,1,196.431106038634,0,0,0,0,1,-6.14641247132723,0,0,0,0
28,1,88.7169241798369,0,0,0,0,1,-6.8875140403954,0,0,0,0
29,1,0,0,0,0,0,1,-5.81385686666516,0,0,0,0
30,2,0,0,0,0,0,1,-4.83343646643827,0,0,0,0
31,2,0,0,0,0,0,1,-6.46943626003336,0,0,0,0
32,2,0,0,0,0,0,1,-4.11606047507161,0,0,0,0
33,1,0,0,0,0,0,1,-3.39238270308343,0,0,0,0
34,1,102.182098724578,0,0,0,0,1,-5.85010471710445,0,0,0,0
35,1,0,0,0,0,0,1,-4.45089312307059,0,0,0,0
36,1,0,0,0,0,0,1,-4.62015966934508,0,0,0,0
37,1,6.04728288422885,0,0,0,0,1,-5.89384563987457,0,0,0,0
