1,1,22.1988723289832,0,0,0,0,1,-0.662582866169861,0,0,0,0
2,1,207.531883795545,0,0,0,0,1,-3.10924901543164,0,0,0,0
3,1,0,0,0,0,0,1,-1.36607943373833,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,4.51357976205803,0,0,0,0,1,-2.44119333565847,0,0,0,0
6,1,202.42757786833,0,0,0,0,1,-3.04627011106327,0,0,0,0
7,1,0,0,0,0,0,1,-0.973985208689335,0,0,0,0
8,2,0,0,0,0,0,1,0.442987596473997,0,0,0,0
9,1,0,0,0,0,0,1,-1.74281554374006,0,0,0,0
10,1,0,0,0,0,0,1,-2.39482839527631,0,0,0,0
11,1,22.8803668461924,0,0,0,0,1,-2.05517597305967,0,0,0,0
12,2,0,0,0,0,0,1,0.328734030485147,0,0,0,0
13,2,0,0,0,0,0,1,-0.651715555025164,0,0,0,0
14,2,0,0,0,0,0,1,-0.475376587250939,0,0,0,0
15,1,308.619342887894,0,0,0,0,1,-2.58986959840525,0,0,0,0
16,1,0,0,0,0,0,1,-1.82235751834555,0,0,0,0
17,1,0,0,0,0,0,1,-1.14255402763399,0,0,0,0
18,1,255.010766004608,0,0,0,0,1,-1.58563087039106,0,0,0,0
19,1,237.502131328943,0,0,0,0,1,-2.07016553174016,0,0,0,0
20,1,0,0,0,0,0,1,-1.58270549420115,0,0,0,0
21,1,0,0,0,0,0,1,-1.73267480939827,0,0,0,0
22,1,0,0,0,0,0,1,-0.544064022473931,0,0,0,0
23,1,152.327093693408,0,0,0,0,1,-3.3517387563239,0,0,0,0
24,2,0,0,0,0,0,1,-1.7092101269535,0,0,0,0
25,1,0,0,0,0,0,1,-2.624493119826,0,0,0,0
26,2,0,0,0,0,0,1,-1.46264173512626,0,0,0,0
27,1,0,0,0,0,0,1,-2.36351166165291,0,0,0,0
28,1,0,0,0,0,0,1,-2.85736150704008,0,0,0,0
29,1,0,0,0,0,0,1,-2.78485790116093,0,0,0,0
30,2,0,0,0,0,0,1,0.0213528029235276,0,0,0,0
31,1,0,0,0,0,0,1,-1.83436990654177,0,0,0,0
32,2,0,0,0,0,0,1,-2.4135606511102,0,0,0,0
33,1,0,0,0,0,0,1,-1.77834171004327,0,0,0,0
34,1,53.9352089512838,0,0,0,0,1,-3.05680778363622,0,0,0,0
35,1,93.2812363631206,0,0,0,0,1,-3.12920990489345,0,0,0,0
36,2,0,0,0,0,0,1,-1.63751949310764,0,0,0,0
37,2,0,0,0,0,0,1,-2.13536967650692,0,0,0,0
