1,2,0.00464312239640053,0.0218401642384445,0,1140.41444921008,0,0,0,0,1,0,0,-24.047154448384,0,24.047154448384,0
1,5,0.006167719372506,0.0108345376345609,0,221.138176885923,0,0,0,0,1,0,0,-54.6888759422555,0,54.6888759422555,0
4,5,0.0015352142294956,0.0140707164638548,0,167.636514200171,0,0,0,0,1,0,0,54.6888759422553,0,-54.6888759422553,0
1,6,0.0026941244730925,0.00402096500128004,0,203.053716308576,0,0,0,0,1,0,0,78.7360303906397,0,-78.7360303906397,0
3,8,0.000276428443332925,0.0150619367947029,0,119.249676002079,0,0,0,0,1,0,0,-54.2965180388102,0,54.2965180388102,0
4,8,0.0125114645006004,0.0431819960149251,0,1293.28513427964,0,0,0,0,1,0,0,-36.8728135660889,0,36.8728135660889,0
3,11,0.00165984829869693,0.00469497176307962,0,553.753238139762,0,0,0,0,1,0,0,-192.592609186037,0,192.592609186037,0
3,12,0.000487675049099224,0.00615945054598475,0,1812.9618376928,0,0,0,0,1,0,0,216.721323273321,0,-216.721323273321,0
6,12,0.000750684650425429,0.00515953783404783,0,1034.30141685824,0,0,0,0,1,0,0,-216.721323273321,0,216.721323273321,0
4,13,0.00465248577430683,0.0568233285622523,0,234.526194765824,0,0,0,0,1,0,0,-12.8097020638299,0,12.8097020638299,0
7,13,0.109656506598674,0.549938868869723,0,3.72642669171102,0,0,0,0,1,0,0,0.532989960937623,0,-0.532989960937623,0
9,13,0.00421256354996881,0.0241750365667542,0,309.386614124977,0,0,0,0,1,0,0,-65.5263236285849,0,65.5263236285849,0
11,13,0.00339814190354544,0.0149948870997982,0,388.430159864863,0,0,0,0,1,0,0,63.4054736136308,0,-63.4054736136308,0
7,14,0.00241034147610293,0.0335462170300062,0,1555.15784826202,0,0,0,0,1,0,0,-20.4018856670932,0,20.4018856670932,0
8,14,0.00618775253847841,0.11527736193238,0,5.85308150208237,0,0,0,0,1,0,0,-0.98168625163937,0,0.98168625163937,0
10,14,0.00346741249209755,0.0169551150569099,0,1310.0391306427,0,0,0,0,1,0,0,21.3835719187325,0,-21.3835719187325,0
7,15,0.144226184729596,1.38169707144577,0,89.5077154171203,0,0,0,0,1,0,0,-0.188468816502038,0,0.188468816502038,0
8,15,0.66052849526725,1.64925464607207,0,89.5077154171203,0,0,0,0,1,0,0,0.188468816502038,0,-0.188468816502038,0
10,16,0.00058917079697787,0.00332870586998149,0,915.032403691333,0,0,0,0,1,0,0,-211.404954610185,0,211.404954610185,0
11,16,0.000373819951485052,0.00426966438932384,0,335.471991130466,0,0,0,0,1,0,0,-255.998082799668,0,255.998082799668,0
9,17,0.0203563161241449,0.0277018646886304,0,275.172900371691,0,0,0,0,1,0,0,-61.0411008077475,0,61.0411008077475,0
10,17,0.000602710978054413,0.00793894796315206,0,222.016624697629,0,0,0,0,1,0,0,155.338952133849,0,-155.338952133849,0
9,18,0.000479224090820578,0.0100417773389541,0,569.468280459948,0,0,0,0,1,0,0,126.567424436332,0,-126.567424436332,0
16,19,0.00027290182746539,0.000474204502540189,0,1983.43031262963,0,0,0,0,1,0,0,-570.984623202612,0,570.984623202612,0
18,21,0.00140853564882255,0.00859006697455483,0,702.113479074554,0,0,0,0,1,0,0,126.567424436333,0,-126.567424436333,0
16,22,0.00105554604583152,0.00231192602349869,0,983.573561451325,0,0,0,0,1,0,0,-354.759495392017,0,354.759495392017,0
20,23,0.151493692725486,0.675027973465609,0,89.5077154171203,0,0,0,0,1,0,0,0.238734778176967,0,-0.238734778176967,0
21,24,0.000552158724593242,0.00280340488165893,0,503.696268807429,0,0,0,0,1,0,0,-177.027389830225,0,177.027389830225,0
23,24,0.150466505321793,0.612503485581104,0,95.5569903650391,0,0,0,0,1,0,0,6.51662744142813,0,-6.51662744142813,0
16,25,0.000773390780349889,0.000301195468972326,0,554.269109357717,0,0,0,0,1,0,0,340.862942718427,0,-340.862942718427,0
20,25,0.043081144396851,0.193482948762616,0,81.1542297556483,0,0,0,0,1,0,0,-6.38048025849151,0,6.38048025849151,0
23,25,0.0203658295915232,0.225444110751151,0,67.125722026416,0,0,0,0,1,0,0,-6.1907440553358,0,6.1907440553358,0
20,26,0.122141061401811,0.0662276423667259,0,60.1443313876146,0,0,0,0,1,0,0,6.14174548031454,0,-6.14174548031454,0
21,27,0.00439754841011274,0.0320301951925357,0,599.234976893319,0,0,0,0,1,0,0,-65.8710579120669,0,65.8710579120669,0
2,29,0.0315496998451746,0.150657745510883,0,57.607943385249,0,0,0,0,1,0,0,-6.14174548031456,0,6.14174548031456,0
26,29,0.0237425421614784,0.15293452291239,0,59.284940692596,0,0,0,0,1,0,0,6.14174548031455,0,-6.14174548031455,0
23,30,0.0299442164269207,0.900860396610116,0,89.5077154171203,0,0,0,0,1,0,0,-0.0871486079153619,0,0.0871486079153619,0
28,30,0.00852723768222833,0.0705504068317352,0,4596.79193421954,0,0,0,0,1,0,0,39.9618315618726,0,-39.9618315618726,0
3,31,0.00329976477655006,0.105824383743776,0,307.459324937632,0,0,0,0,1,0,0,-16.158565912534,0,16.158565912534,0
28,31,0.105981520503628,0.137899586584388,0,211.469464744502,0,0,0,0,1,0,0,12.2318823664739,0,-12.2318823664739,0
28,32,0.0222317534489913,0.0252829675871032,0,95.0079397222048,0,0,0,0,1,0,0,48.4890017585172,0,-48.4890017585172,0
