1,1,0,0,0,0,0,1,-1.01573992139646,0,0,0,0
2,2,0,0,0,0,0,1,-1.43682127508277,0,0,0,0
3,1,170.623841537828,0,0,0,0,1,-3.87882288150448,0,0,0,0
4,1,0,0,0,0,0,1,-3.28780018259009,0,0,0,0
5,1,4.44104163527981,0,0,0,0,1,-2.29598595779066,0,0,0,0
6,1,0,0,0,0,0,1,-2.18552573975731,0,0,0,0
7,1,48.3420598584534,0,0,0,0,1,-3.37576547175826,0,0,0,0
8,1,47.3901263224104,0,0,0,0,1,-2.4902188044559,0,0,0,0
9,1,0,0,0,0,0,1,-0.452128000829791,0,0,0,0
10,1,84.1727357088815,0,0,0,0,1,-0.668713743946402,0,0,0,0
11,1,134.649831898422,0,0,0,0,1,-3.01948458214211,0,0,0,0
12,2,0,0,0,0,0,1,-0.435357547872633,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-3.97402548629575,0,0,0,0
15,1,0,0,0,0,0,1,-1.43546521571318,0,0,0,0
16,1,365.354904240754,0,0,0,0,1,-4.14142425749414,0,0,0,0
17,2,0,0,0,0,0,1,0.970623821990771,0,0,0,0
18,1,0,0,0,0,0,1,0.694760478016135,0,0,0,0
19,2,0,0,0,0,0,1,0.136290121539568,0,0,0,0
20,1,12.3014289601636,0,0,0,0,1,-2.15897672118397,0,0,0,0
21,2,0,0,0,0,0,1,-1.85926088101864,0,0,0,0
22,2,0,0,0,0,0,1,0.680150207453861,0,0,0,0
23,1,0,0,0,0,0,1,-1.14553548829757,0,0,0,0
24,1,0,0,0,0,0,1,-1.10801505747178,0,0,0,0
25,1,0,0,0,0,0,1,-1.40060416756052,0,0,0,0
26,1,7.13881541763113,0,0,0,0,1,-0.221429740312066,0,0,0,0
27,1,65.0982192143501,0,0,0,0,1,0.824961739189797,0,0,0,0
28,2,0,0,0,0,0,1,-0.748752110831203,0,0,0,0
29,1,0,0,0,0,0,1,-2.08037264524947,0,0,0,0
30,2,0,0,0,0,0,1,-1.6717012207172,0,0,0,0
31,1,0,0,0,0,0,1,-0.650031759983691,0,0,0,0
32,1,0,0,0,0,0,1,-3.04313246413433,0,0,0,0
33,1,0,0,0,0,0,1,-1.41162604367704,0,0,0,0
34,1,120.271822557718,0,0,0,0,1,-1.7893108361917,0,0,0,0
35,1,253.049023773174,0,0,0,0,1,-1.02404409895242,0,0,0,0
36,1,0,0,0,0,0,1,-1.52793294872296,0,0,0,0
37,1,247.3942087053,0,0,0,0,1,-1.22301711002793,0,0,0,0
