1,3,0.30917114071227,0.260993932951155,0,637.909786789214,0,0,0,0,1,0,0,-11.2601409285062,0,11.2601409285062,0
1,4,0.00082949593788473,0.00408161778931651,0,1827.36385703676,0,0,0,0,1,0,0,296.395415806415,0,-296.395415806415,0
2,4,3.48754585306877e-05,0.000270091130356131,0,1459.10899157942,0,0,0,0,1,0,0,-462.311108051271,0,462.311108051271,0
1,5,0.000254670008984509,0.000808000470566346,0,1042.1287242123,0,0,0,0,1,0,0,-415.762251301744,0,415.762251301744,0
1,7,0.00505999314627215,0.0810998457044587,0,3.97498912663935,0,0,0,0,1,0,0,1.10846077889292,0,-1.10846077889292,0
1,8,0.179683049339459,0.202262580633742,0,66.5939985164124,0,0,0,0,1,0,0,-6.59951246757637,0,6.59951246757637,0
6,8,0.16689620759117,0.125627442763649,0,88.1767410887104,0,0,0,0,1,0,0,7.62636358878024,0,-7.62636358878024,0
6,9,0.0666716167263178,0.243070833220178,0,8.4336051057856,0,0,0,0,1,0,0,1.57569900618386,0,-1.57569900618386,0
9,10,0.0907531421000329,0.248055408366245,0,92.7185652914794,0,0,0,0,1,0,0,7.98043174148482,0,-7.98043174148482,0
10,11,0.058230559940416,0.512030828887283,0,100.351210454903,0,0,0,0,1,0,0,-1.02685112120387,0,1.02685112120387,0
3,13,0.00583486326588777,0.0454889791191401,0,370.855565054201,0,0,0,0,1,0,0,55.1266713439141,0,-55.1266713439141,0
9,13,0.0067835191178535,0.136589484475628,0,969.486782825458,0,0,0,0,1,0,0,10.8261338591057,0,-10.8261338591057,0
12,13,0.0144337105199556,0.0472602855589908,0,411.05705770048,0,0,0,0,1,0,0,55.2675054224299,0,-55.2675054224299,0
6,14,0.0324278379303643,0.0286282516472443,0,1635.33215588364,0,0,0,0,1,0,0,29.8631899026724,0,-29.8631899026724,0
12,14,0.00115011012185994,0.0117882970141784,0,559.316976314476,0,0,0,0,1,0,0,136.164408563252,0,-136.164408563252,0
8,15,0.563405404587811,0.150253127906152,0,3.28332677458239,0,0,0,0,1,0,0,1.02685112120387,0,-1.02685112120387,0
11,15,0.465455913980554,0.705504557688943,0,2.88320643460846,0,0,0,0,1,0,0,-1.02685112120387,0,1.02685112120387,0
14,16,0.356510393466512,1.74665825976402,0,100.351210454903,0,0,0,0,1,0,0,-0.671651653623679,0,0.671651653623679,0
2,18,2.01165558061448e-05,0.00205953019992452,0,341.584631793533,0,0,0,0,1,0,0,301.95426440776,0,-301.95426440776,0
18,19,0.00238001896124242,0.00195603838484388,0,423.483450094375,0,0,0,0,1,0,0,301.95426440776,0,-301.95426440776,0
10,20,0.0040448926385393,0.00269798183066264,0,262.017562360089,0,0,0,0,1,0,0,161.700198277711,0,-161.700198277711,0
17,20,0.000718048015356089,0.00474155982609589,0,747.467399273271,0,0,0,0,1,0,0,-199.400971151666,0,199.400971151666,0
12,21,0.0021609942304137,0.0183301127703086,0,501.407091001822,0,0,0,0,1,0,0,31.0346420145227,0,-31.0346420145227,0
16,21,0.0831671233941572,0.0720732922167314,0,11.7451961381056,0,0,0,0,1,0,0,1.89901003943594,0,-1.89901003943594,0
20,21,0.00267098618870093,0.0904912399166461,0,989.288045800326,0,0,0,0,1,0,0,-32.9336520539587,0,32.9336520539587,0
17,22,0.00534634925497513,0.026140309373371,0,312.035288400793,0,0,0,0,1,0,0,-54.7653072724716,0,54.7653072724716,0
20,22,0.00604456924628961,0.101971495854225,0,35.8900941313841,0,0,0,0,1,0,0,-4.76712081999676,0,4.76712081999676,0
14,23,6.1281615560404e-05,0.0116888418841501,0,212.881641398018,0,0,0,0,1,0,0,138.4959256987,0,-138.4959256987,0
14,24,0.0130449191661808,0.0212911125280013,0,168.992501052272,0,0,0,0,1,0,0,50.9881354525134,0,-50.9881354525134,0
22,24,0.0471287993469251,0.175380855570776,0,14.60572192592,0,0,0,0,1,0,0,-2.12237780855959,0,2.12237780855959,0
23,26,0.00104454031657372,0.0052373370640324,0,335.538110271381,0,0,0,0,1,0,0,131.028440975603,0,-131.028440975603,0
25,26,0.0252118374356278,0.032652703088318,0,1647.04452567738,0,0,0,0,1,0,0,35.8232327504529,0,-35.8232327504529,0
25,27,0.0539855101804215,0.157435732529634,0,19.3051442413643,0,0,0,0,1,0,0,2.61387215365431,0,-2.61387215365431,0
26,27,0.0739218887174932,0.0445834607807838,0,1151.83326526329,0,0,0,0,1,0,0,-17.0064973004893,0,17.0064973004893,0
1,28,0.000633288500492911,0.00405267026222725,0,427.544837622635,0,0,0,0,1,0,0,136.118028112518,0,-136.118028112518,0
22,30,0.000650486160897166,0.109637862713735,0,37.1054810673664,0,0,0,0,1,0,0,3.90165939605229,0,-3.90165939605229,0
24,30,0.00522901184057404,0.0163712601973486,0,143.184588889992,0,0,0,0,1,0,0,48.8657576439538,0,-48.8657576439538,0
26,30,0.00936184825469914,0.00795015083824906,0,210.561902956119,0,0,0,0,1,0,0,-52.7674170400061,0,52.7674170400061,0
