1,1,0,0,0,0,0,1,-0.565124283703468,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,0.0912963397489608,0,0,0,0
4,1,0,0,0,0,0,1,-0.796844082350931,0,0,0,0
5,1,137.487733405852,0,0,0,0,1,-3.0414309985761,0,0,0,0
6,1,191.331036128112,0,0,0,0,1,-4.21180126080374,0,0,0,0
7,1,57.7621403308174,0,0,0,0,1,-3.01842128285383,0,0,0,0
8,1,0,0,0,0,0,1,-1.46168958741921,0,0,0,0
9,2,0,0,0,0,0,1,-2.39952673051636,0,0,0,0
10,1,0,0,0,0,0,1,-1.84860432832225,0,0,0,0
11,1,0,0,0,0,0,1,-0.284959291584275,0,0,0,0
12,1,88.9944846810796,0,0,0,0,1,-2.35714724836816,0,0,0,0
13,1,0,0,0,0,0,1,-0.989184711085144,0,0,0,0
14,1,47.3014404353689,0,0,0,0,1,-2.6896593156516,0,0,0,0
15,2,0,0,0,0,0,1,-1.70888340611529,0,0,0,0
16,1,0,0,0,0,0,1,-1.34527411909463,0,0,0,0
17,1,405.165485549762,0,0,0,0,1,-3.01790368283379,0,0,0,0
18,1,0,0,0,0,0,1,-2.21924669862787,0,0,0,0
19,2,0,0,0,0,0,1,-0.700101938476596,0,0,0,0
20,2,0,0,0,0,0,1,0.243424652774869,0,0,0,0
21,1,0,0,0,0,0,1,-1.86168663573964,0,0,0,0
22,1,0,0,0,0,0,1,-2.68934429057253,0,0,0,0
23,1,0,0,0,0,0,1,-2.85085601430435,0,0,0,0
24,1,0,0,0,0,0,1,-2.19045227998254,0,0,0,0
25,1,0,0,0,0,0,1,-2.0856141490899,0,0,0,0
26,2,0,0,0,0,0,1,-1.3318236251178,0,0,0,0
27,1,0,0,0,0,0,1,-3.04694743062397,0,0,0,0
28,2,0,0,0,0,0,1,-0.484327280030393,0,0,0,0
29,1,0,0,0,0,0,1,-1.93799188886197,0,0,0,0
30,1,243.080978589731,0,0,0,0,1,-2.23515392020243,0,0,0,0
31,2,0,0,0,0,0,1,-1.88361331619817,0,0,0,0
32,2,0,0,0,0,0,1,-0.521343634941542,0,0,0,0
33,2,0,0,0,0,0,1,-0.974380334450468,0,0,0,0
34,1,15.4632511254904,0,0,0,0,1,-2.34900564452074,0,0,0,0
35,1,178.581227262095,0,0,0,0,1,-2.03701792623388,0,0,0,0
36,1,195.060282322057,0,0,0,0,1,-3.63405715178142,0,0,0,0
37,1,0,0,0,0,0,1,-1.72275351247072,0,0,0,0
