1,1,108.036166563478,0,0,0,0,1,-5.11341404772948,0,0,0,0
2,1,0,0,0,0,0,1,-2.87262345363274,0,0,0,0
3,1,224.860053300192,0,0,0,0,1,-5.825096498229,0,0,0,0
4,1,0,0,0,0,0,1,-1.42559578371002,0,0,0,0
5,2,0,0,0,0,0,1,-1.6281870471858,0,0,0,0
6,1,0,0,0,0,0,1,-0.831867629920616,0,0,0,0
7,1,0,0,0,0,0,1,-1.75835049008961,0,0,0,0
8,1,23.6241047593793,0,0,0,0,1,-0.169084585099582,0,0,0,0
9,1,80.3445485808535,0,0,0,0,1,-2.97339433961066,0,0,0,0
10,2,0,0,0,0,0,1,-1.26494758200323,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-2.89242429703418,0,0,0,0
13,1,0,0,0,0,0,1,-1.19279288404731,0,0,0,0
14,1,0,0,0,0,0,1,-2.12191539744232,0,0,0,0
15,1,0,0,0,0,0,1,-1.45056693995148,0,0,0,0
16,1,0,0,0,0,0,1,-1.42051352973267,0,0,0,0
17,1,0,0,0,0,0,1,-0.315325098139974,0,0,0,0
18,1,19.8913625248501,0,0,0,0,1,-2.76953040613659,0,0,0,0
19,1,0,0,0,0,0,1,-0.40493126024536,0,0,0,0
20,2,0,0,0,0,0,1,0.650297207703824,0,0,0,0
21,1,0,0,0,0,0,1,-2.83336492879585,0,0,0,0
22,1,370.673847592756,0,0,0,0,1,-1.92675690386835,0,0,0,0
23,2,0,0,0,0,0,1,-2.37764854128622,0,0,0,0
24,1,0,0,0,0,0,1,-2.86260571526846,0,0,0,0
25,1,0,0,0,0,0,1,-3.41155664301693,0,0,0,0
26,1,283.207752216572,0,0,0,0,1,-5.25671565750715,0,0,0,0
27,1,0,0,0,0,0,1,-3.81837989392037,0,0,0,0
28,2,0,0,0,0,0,1,-4.91320074978433,0,0,0,0
29,1,58.879044248622,0,0,0,0,1,-4.32972783151924,0,0,0,0
30,1,37.6539880081327,0,0,0,0,1,-5.06882383879789,0,0,0,0
31,2,0,0,0,0,0,1,-3.99570646698045,0,0,0,0
32,1,0,0,0,0,0,1,-4.22384359269468,0,0,0,0
33,1,0,0,0,0,0,1,-1.6359082305411,0,0,0,0
34,1,0,0,0,0,0,1,-1.88302525444063,0,0,0,0
35,2,0,0,0,0,0,1,-5.25671565750715,0,0,0,0
36,2,0,0,0,0,0,1,-2.97339433961066,0,0,0,0
37,1,226.770806462685,0,0,0,0,1,-0.656853086047024,0,0,0,0
