1,3,0.0251819080254402,0.0016675854185345,0,147.45761160049,0,0,0,0,1,0,0,58.2283873536366,0,-58.2283873536366,0
1,4,0.0104912658426342,0.0127940820894104,0,736.861478882809,0,0,0,0,1,0,0,-83.9698273963309,0,83.9698273963309,0
1,6,0.0155006801225094,0.0105520953814434,0,215.235748564515,0,0,0,0,1,0,0,58.7619891506499,0,-58.7619891506499,0
5,7,0.00149623878163274,0.00894169635770049,0,445.149936276202,0,0,0,0,1,0,0,74.4753360171123,0,-74.4753360171123,0
3,9,0.0380118053057761,0.178345472223237,0,6.93503134185652,0,0,0,0,1,0,0,-1.22270892380405,0,1.22270892380405,0
8,9,0.00531322974758749,0.122242716820899,0,16.3396264014376,0,0,0,0,1,0,0,2.24551397423051,0,-2.24551397423051,0
1,10,0.0170235721105219,0.0885650584576921,0,16.9013660051516,0,0,0,0,1,0,0,-2.56369061325449,0,2.56369061325449,0
3,10,0.00129645721404151,0.0576103743341294,0,59.2890901340188,0,0,0,0,1,0,0,-5.62666399016936,0,5.62666399016936,0
1,11,0.00470170960273756,0.0406848539497963,0,233.80704130337,0,0,0,0,1,0,0,9.06763189087635,0,-9.06763189087635,0
6,11,0.0035474690815636,0.038514503333173,0,78.3776101394454,0,0,0,0,1,0,0,-6.520837955448,0,6.520837955448,0
7,11,0.198898773879658,0.0513198382378948,0,51.1653885399849,0,0,0,0,1,0,0,-4.6544866099882,0,4.6544866099882,0
8,11,0.0160750249032515,0.362660461820589,0,17.2008738011672,0,0,0,0,1,0,0,2.10769267455985,0,-2.10769267455985,0
3,13,0.00702494856994634,0.0325149401055465,0,4.67329752731793,0,0,0,0,1,0,0,0.970359586243741,0,-0.970359586243741,0
4,13,0.00172881518310664,0.00515844515634635,0,1290.31987253153,0,0,0,0,1,0,0,233.203770090596,0,-233.203770090596,0
5,13,0.000700465905441508,0.000965230360719648,0,472.408327548217,0,0,0,0,1,0,0,193.534168497204,0,-193.534168497204,0
12,13,0.00541367699521418,0.0121804828927587,0,134.565636855775,0,0,0,0,1,0,0,-88.7302034305314,0,88.7302034305314,0
5,14,0.000167303215978337,0.00115782064225706,0,819.673975870209,0,0,0,0,1,0,0,-282.85314823937,0,282.85314823937,0
6,15,0.0510732931895872,0.06006835736395,0,3.41901655267584,0,0,0,0,1,0,0,-0.735067147341201,0,0.735067147341201,0
7,15,0.0328028743538369,0.11077769208044,0,9.58034173671084,0,0,0,0,1,0,0,-0.287737903085253,0,0.287737903085253,0
9,15,0.154000936389314,0.681333777780186,0,6.58028681297314,0,0,0,0,1,0,0,1.02280505042645,0,-1.02280505042645,0
8,17,0.00732459461731037,0.169294868088824,0,56.4723477999775,0,0,0,0,1,0,0,-4.91218790369311,0,4.91218790369311,0
