3,4,0.00300861382468656,0.100671518102909,0,18.6297038913053,0,0,0,0,1,0,0,-2.52209415747346,0,2.52209415747346,0
4,5,0.00940311600159111,0.0621587816357909,0,14.7517791028536,0,0,0,0,1,0,0,-2.52209415747345,0,2.52209415747345,0
3,8,0.0295312538811049,0.10391738245752,0,18.9615414207647,0,0,0,0,1,0,0,2.52209415747345,0,-2.52209415747345,0
6,12,0.00855455395985152,0.0278740750786822,0,481.745718945036,0,0,0,0,1,0,0,-67.9094221088356,0,67.9094221088356,0
10,12,0.43135885677513,1.70651531246997,0,4.57229905506023,0,0,0,0,1,0,0,-1.13205759642732,0,1.13205759642732,0
5,13,0.0122540889721857,0.0275188337506247,0,30.9226803617654,0,0,0,0,1,0,0,3.93584881045355,0,-3.93584881045355,0
7,13,0.000539468496229171,0.012249367154612,0,7406.39347049188,0,0,0,0,1,0,0,33.7005035281232,0,-33.7005035281232,0
10,13,0.00292144261494019,0.104135038506623,0,135.452222110094,0,0,0,0,1,0,0,10.3800276370633,0,-10.3800276370633,0
7,14,0.0032870247120427,0.0318990902828706,0,649.362579155072,0,0,0,0,1,0,0,35.6213812625198,0,-35.6213812625198,0
8,14,0.000231497349730591,0.0630535595615886,0,17.7955085974436,0,0,0,0,1,0,0,2.52209415747348,0,-2.52209415747348,0
11,16,0.0305081264162051,0.0267128935560109,0,321.36381048597,0,0,0,0,1,0,0,19.7453460672881,0,-19.7453460672881,0
15,16,0.00322550583174856,0.00969438513770088,0,1915.16698105998,0,0,0,0,1,0,0,-19.7453460672882,0,19.7453460672882,0
11,17,0.0160241070673972,0.0361916152423196,0,67.8104303556795,0,0,0,0,1,0,0,-5.78626390812687,0,5.78626390812687,0
15,17,0.000397814820493727,0.00389920448579468,0,734.574020403476,0,0,0,0,1,0,0,-238.071267513892,0,238.071267513892,0
12,19,0.00708297969260339,0.0288263811858362,0,935.098055465202,0,0,0,0,1,0,0,93.2269265534328,0,-93.2269265534328,0
7,20,0.00664178366504387,0.0427163547104478,0,880.961619708701,0,0,0,0,1,0,0,-36.2677327543133,0,36.2677327543133,0
10,20,0.00122703894907885,0.00868795265478586,0,148.205785391801,0,0,0,0,1,0,0,-101.417518627646,0,101.417518627646,0
5,21,0.00619517844052658,0.00996840415144576,0,73.7176842910614,0,0,0,0,1,0,0,-6.45794296792706,0,6.45794296792706,0
6,21,0.00164783638785069,0.0179437942908513,0,217.536906129067,0,0,0,0,1,0,0,52.7870806055855,0,-52.7870806055855,0
17,21,0.000885641594981678,0.0466740195098178,0,2878.02010765759,0,0,0,0,1,0,0,-16.5387350858751,0,16.5387350858751,0
15,22,0.00622950462966522,0.0155899487785623,0,166.436798655875,0,0,0,0,1,0,0,-107.464535295135,0,107.464535295135,0
19,22,0.0023374195393991,0.000382318516614905,0,701.677849755205,0,0,0,0,1,0,0,464.453366014031,0,-464.453366014031,0
21,22,0.000384014777989773,0.00610041273855221,0,50.3056338970165,0,0,0,0,1,0,0,4.07369117414422,0,-4.07369117414422,0
9,23,0.00352714132297659,0.00574609173207337,0,241.280710638016,0,0,0,0,1,0,0,-174.657736055049,0,174.657736055049,0
20,23,0.000173711403113103,0.00343931794387736,0,1289.44614529927,0,0,0,0,1,0,0,-306.649354104923,0,306.649354104923,0
18,24,0.0154966848341971,0.0180407225165219,0,296.636184098739,0,0,0,0,1,0,0,-66.6715714403561,0,66.6715714403561,0
20,24,0.00113891367693872,0.029867703207321,0,424.971619077311,0,0,0,0,1,0,0,66.81109730288,0,-66.81109730288,0
17,26,0.00289091491145707,0.00468225125666435,0,398.590361840672,0,0,0,0,1,0,0,-227.318796336144,0,227.318796336144,0
25,26,0.000777373639647135,0.00972444398862479,0,448.823094391679,0,0,0,0,1,0,0,121.667967357696,0,-121.667967357696,0
18,27,0.00691427779109369,0.0214973528761816,0,123.589036453987,0,0,0,0,1,0,0,-48.1933113358985,0,48.1933113358985,0
24,27,0.0240372819239071,1.19529596176371,0,54.6272235727153,0,0,0,0,1,0,0,0.139525862523915,0,-0.139525862523915,0
25,27,0.0125592621280336,0.0476879002903239,0,61.667353184587,0,0,0,0,1,0,0,38.762593869479,0,-38.762593869479,0
18,28,0.000848968824876291,0.00624727434438826,0,267.188505385342,0,0,0,0,1,0,0,114.864882776255,0,-114.864882776255,0
21,28,0.596150067714545,0.0826909757624605,0,851.965020935555,0,0,0,0,1,0,0,25.7167113776392,0,-25.7167113776392,0
7,29,0.0035040977164343,0.00912011983712485,0,898.931788144489,0,0,0,0,1,0,0,-31.138717171947,0,31.138717171947,0
19,29,0.000427894891635063,0.00109434842760609,0,1921.56919043367,0,0,0,0,1,0,0,-339.375819301765,0,339.375819301765,0
20,29,0.00263012106931603,0.0346621691404194,0,56.2178850598619,0,0,0,0,1,0,0,36.5019424943921,0,-36.5019424943921,0
