1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-0.158482675758206,0,0,0,0
3,1,0,0,0,0,0,1,0.186538529396874,0,0,0,0
4,1,0,0,0,0,0,1,-1.15969541994393,0,0,0,0
5,1,0,0,0,0,0,1,-1.5352692588662,0,0,0,0
6,1,235.307510991319,0,0,0,0,1,-0.774627123599993,0,0,0,0
7,1,0,0,0,0,0,1,-1.10144589177424,0,0,0,0
8,1,0,0,0,0,0,1,-1.40163176620068,0,0,0,0
9,2,0,0,0,0,0,1,-0.623805992141834,0,0,0,0
10,1,0,0,0,0,0,1,-0.205155343896558,0,0,0,0
11,1,191.75328412265,0,0,0,0,1,-1.96060328437178,0,0,0,0
12,2,0,0,0,0,0,1,0.11692780174591,0,0,0,0
13,1,216.266010679741,0,0,0,0,1,-0.645348597149772,0,0,0,0
14,1,160.493856924757,0,0,0,0,1,-2.16584676369981,0,0,0,0
15,1,83.1310474801481,0,0,0,0,1,-0.14759655594161,0,0,0,0
16,1,75.7271896336681,0,0,0,0,1,1.14359381149035,0,0,0,0
17,1,0,0,0,0,0,1,-0.345952922650035,0,0,0,0
18,1,0,0,0,0,0,1,-0.517221252003473,0,0,0,0
19,1,0,0,0,0,0,1,-0.573129214378142,0,0,0,0
20,1,91.2044839299744,0,0,0,0,1,-0.883903829295981,0,0,0,0
21,2,0,0,0,0,0,1,0.873351097363452,0,0,0,0
22,2,0,0,0,0,0,1,0.00931496378141025,0,0,0,0
23,2,0,0,0,0,0,1,0.137549240736924,0,0,0,0
24,2,0,0,0,0,0,1,-0.817936766293702,0,0,0,0
25,2,0,0,0,0,0,1,1.36663618307361,0,0,0,0
26,1,0,0,0,0,0,1,-0.485028976622781,0,0,0,0
27,1,68.8022262483055,0,0,0,0,1,-1.50275253636788,0,0,0,0
28,1,0,0,0,0,0,1,0.158074929294969,0,0,0,0
29,1,0,0,0,0,0,1,0.14924980140163,0,0,0,0
30,1,0,0,0,0,0,1,-1.12017825324128,0,0,0,0
31,1,0,0,0,0,0,1,0.512102783649891,0,0,0,0
32,1,0,0,0,0,0,1,-0.461357116247858,0,0,0,0
33,2,0,0,0,0,0,1,-0.579470593257694,0,0,0,0
34,2,0,0,0,0,0,1,-0.263042356501405,0,0,0,0
35,1,437.542449819802,0,0,0,0,1,-1.42920442906742,0,0,0,0
36,1,0,0,0,0,0,1,-1.3086338566028,0,0,0,0
37,1,0,0,0,0,0,1,-0.978947572884568,0,0,0,0
