1,4,0.0123428521707775,0.00527080555242795,0,393.046441460875,0,0,0,0,1,0,0,107.025197081645,0,-107.025197081645,0
3,4,0.000810657717935098,0.0248886463501198,0,427.100547439953,0,0,0,0,1,0,0,-107.025197081645,0,107.025197081645,0
2,5,0.00118833225143054,0.00428198307368748,0,438.128173759556,0,0,0,0,1,0,0,-237.02261643653,0,237.02261643653,0
1,8,0.000330617392313935,0.00836893007323773,0,637.00104679745,0,0,0,0,1,0,0,-108.094477419547,0,108.094477419547,0
5,8,0.000524022276992048,0.00957094751694375,0,1094.93566016458,0,0,0,0,1,0,0,108.094477419547,0,-108.094477419547,0
3,10,0.0077478412710224,0.0112397727498592,0,348.615688978574,0,0,0,0,1,0,0,107.025197081645,0,-107.025197081645,0
6,10,0.00606130028459825,0.2878145986628,0,90.3931714663449,0,0,0,0,1,0,0,6.8571906635107,0,-6.8571906635107,0
6,11,0.0294503568823936,0.106964677346029,0,645.409088850583,0,0,0,0,1,0,0,26.8540016868709,0,-26.8540016868709,0
7,11,0.00196632273285361,0.0354910032163558,0,4556.7167333638,0,0,0,0,1,0,0,-39.5853647656668,0,39.5853647656668,0
10,11,0.00640124396371711,0.0705996711860516,0,195.798715612734,0,0,0,0,1,0,0,12.731363078796,0,-12.731363078796,0
7,12,0.000685815644305855,0.0183769122531967,0,501.626736377509,0,0,0,0,1,0,0,-149.309148255806,0,149.309148255806,0
9,12,0.0102217842199666,0.0539506832231106,0,10993.3322049469,0,0,0,0,1,0,0,79.4805934815815,0,-79.4805934815815,0
6,13,0.150091109758137,0.0899027451809855,0,892.782528467253,0,0,0,0,1,0,0,-33.7111923503816,0,33.7111923503816,0
9,14,0.093595719784417,0.0525546362354174,0,19861.5362067321,0,0,0,0,1,0,0,-79.4805934815815,0,79.4805934815815,0
13,14,0.0157672999147748,0.115714223493885,0,910.796835585192,0,0,0,0,1,0,0,-33.7111923503816,0,33.7111923503816,0
12,17,0.00791655107290004,0.00994884652904534,0,657.972305280627,0,0,0,0,1,0,0,-247.033877122508,0,247.033877122508,0
12,18,0.000616145938120336,0.00659710586660866,0,3119.83154439843,0,0,0,0,1,0,0,-91.9273153968373,0,91.9273153968373,0
16,19,5.2395121744155e-05,0.000189470121494788,0,2934.01156455132,0,0,0,0,1,0,0,-1023.36708284676,0,1023.36708284676,0
17,20,0.0112844274504633,0.0493112243089893,0,2185.89551341072,0,0,0,0,1,0,0,67.7708010860412,0,-67.7708010860412,0
21,22,0.00622834780867448,0.228019410696222,0,46.3338231847196,0,0,0,0,1,0,0,-5.03691528273064,0,5.03691528273064,0
22,23,7.64722835859965e-05,0.199737235380878,0,14.7056845954535,0,0,0,0,1,0,0,2.96512165562032,0,-2.96512165562032,0
17,24,0.000996510074682662,0.00247883703691585,0,1061.53668320371,0,0,0,0,1,0,0,-314.804678208549,0,314.804678208549,0
23,25,0.0134011222703615,0.499706067733807,0,55.5725879561022,0,0,0,0,1,0,0,5.750903252091,0,-5.750903252091,0
15,26,0.000210662040819675,0.00333591395963623,0,919.633904057956,0,0,0,0,1,0,0,-202.693095035327,0,202.693095035327,0
22,26,0.0373727541508411,0.00610940319458814,0,11923.8372189392,0,0,0,0,1,0,0,-90.5956358918105,0,90.5956358918105,0
