1,7,0.00756494912570998,0.0802587455796359,0,62.1120849895707,0,0,0,0,1,0,0,6.77184291398516,0,-6.77184291398516,0
4,7,0.000746970629079881,0.0030107244102553,0,2543.59219649798,0,0,0,0,1,0,0,564.623208270049,0,-564.623208270049,0
3,9,0.00833652083750695,0.0306412584595696,0,565.896034090814,0,0,0,0,1,0,0,21.4589278027261,0,-21.4589278027261,0
2,10,0.000739534812029086,0.00600822959720949,0,873.831691657676,0,0,0,0,1,0,0,-207.531883795545,0,207.531883795545,0
3,13,0.00625940059257731,0.0520653177747721,0,16601.0333265191,0,0,0,0,1,0,0,-23.9468465261216,0,23.9468465261216,0
8,13,0.0047972861086491,0.00629119590013374,0,561.336594732151,0,0,0,0,1,0,0,303.697017688044,0,-303.697017688044,0
8,14,0.00250663228072435,0.0157980601197087,0,873.464738432977,0,0,0,0,1,0,0,101.458524761493,0,-101.458524761493,0
13,16,0.00453076666609529,0.0493706929370627,0,1066.97926889652,0,0,0,0,1,0,0,41.3839778347804,0,-41.3839778347804,0
7,17,0.000129366107103713,0.000514894362610577,0,1170.86056437164,0,0,0,0,1,0,0,571.395051184034,0,-571.395051184034,0
15,18,0.000101876187856627,0.00556683014642142,0,603.417772842311,0,0,0,0,1,0,0,-314.851932228517,0,314.851932228517,0
13,19,0.00271100680286124,0.0103859620456064,0,301.08530840196,0,0,0,0,1,0,0,238.366193327142,0,-238.366193327142,0
17,20,0.000925334290254745,0.00134444501805886,0,777.346977097957,0,0,0,0,1,0,0,571.395051184033,0,-571.395051184033,0
18,20,0.00111618957843142,8.93557728015587e-06,0,1289.05690591631,0,0,0,0,1,0,0,-571.395051183981,0,571.395051183981,0
14,21,0.00310289980886514,0.0216285361013552,0,154.133565397973,0,0,0,0,1,0,0,101.458524761493,0,-101.458524761493,0
15,21,0.000986088366390259,0.0288550651624792,0,125.404929466914,0,0,0,0,1,0,0,-51.8483369033035,0,51.8483369033035,0
19,21,0.0107590940681866,0.011873215067513,0,101.39975769702,0,0,0,0,1,0,0,-49.6101878581897,0,49.6101878581897,0
12,22,0.00159899276543392,0.00326401175797479,0,1363.41095694481,0,0,0,0,1,0,0,466.70174186454,0,-466.70174186454,0
18,22,0.00117190531642696,0.0204009046466361,0,440.278891556599,0,0,0,0,1,0,0,-89.1076704226964,0,89.1076704226964,0
15,23,0.00991596192178477,0.0238295559801182,0,171.055383559461,0,0,0,0,1,0,0,55.8009779375296,0,-55.8009779375296,0
19,23,0.0019071437845926,0.0543036999613422,0,1119.36803044531,0,0,0,0,1,0,0,41.189960150616,0,-41.189960150616,0
11,24,0.00858412873607475,0.063948267335052,0,116.834614834711,0,0,0,0,1,0,0,-9.44238736346651,0,9.44238736346651,0
15,25,0.000425031642032707,0.0265047433633238,0,11.800340992433,0,0,0,0,1,0,0,2.27994830639664,0,-2.27994830639664,0
16,25,0.0268867265867243,0.0338292934265323,0,835.939396740127,0,0,0,0,1,0,0,41.3839778347804,0,-41.3839778347804,0
18,25,0.000498953412585703,0.0200039298893111,0,479.201281625305,0,0,0,0,1,0,0,90.6400233736207,0,-90.6400233736207,0
10,26,0.00180557365832797,0.00783962741783634,0,702.533922853505,0,0,0,0,1,0,0,-207.531883795545,0,207.531883795545,0
22,26,0.00106959021989244,0.00424588380320763,0,829.756645909324,0,0,0,0,1,0,0,377.594071441843,0,-377.594071441843,0
19,29,0.0091214547588807,0.134353142572844,0,101.743925859345,0,0,0,0,1,0,0,9.28428970577214,0,-9.28428970577214,0
1,30,0.00671963785146819,0.0412034331820901,0,612.169320829984,0,0,0,0,1,0,0,-28.9707152429683,0,28.9707152429683,0
11,31,9.13207702042561e-05,0.0227687573340143,0,395.71161627894,0,0,0,0,1,0,0,-16.92579358891,0,16.92579358891,0
26,31,0.0163299586856438,0.0383313224253751,0,686.334479662541,0,0,0,0,1,0,0,16.9257935889099,0,-16.9257935889099,0
23,32,0.0025182537934334,0.0360585311577826,0,1792.05342926138,0,0,0,0,1,0,0,-45.4103269887816,0,45.4103269887816,0
24,32,0.00236529461298744,0.0212027551608015,0,152.923451050786,0,0,0,0,1,0,0,57.9794259823806,0,-57.9794259823806,0
27,32,0.00748742204027411,0.117482763843161,0,23.5745133613109,0,0,0,0,1,0,0,0.743530050494795,0,-0.743530050494795,0
28,32,0.00534775851890037,0.428215387610455,0,6.92525771070693,0,0,0,0,1,0,0,-1.80885283043393,0,1.80885283043393,0
9,33,0.0864302879164317,0.0512423673522426,0,5.47338375530343,0,0,0,0,1,0,0,1.21003108295104,0,-1.21003108295104,0
11,33,0.170933914366128,1.03572533302409,0,23.5745133613109,0,0,0,0,1,0,0,-0.466501032456239,0,0.466501032456239,0
27,33,0.105893283243141,1.37360182450292,0,2.24676218341591,0,0,0,0,1,0,0,-0.7435300504948,0,0.7435300504948,0
25,34,0.00094841278335526,0.0156246861098664,0,4585.81590109259,0,0,0,0,1,0,0,48.2909815601106,0,-48.2909815601106,0
29,34,0.00766764747960385,0.0840933669155205,0,59.222545805944,0,0,0,0,1,0,0,5.64422739117316,0,-5.64422739117316,0
23,35,0.0119752184981306,0.039128835366893,0,136.385942985456,0,0,0,0,1,0,0,-9.92582861648055,0,9.92582861648055,0
25,35,0.0318839935370211,0.0102414437020104,0,399.481362143757,0,0,0,0,1,0,0,86.0129679546869,0,-86.0129679546869,0
28,35,0.0175687186723945,0.262301583024562,0,9.60084762773752,0,0,0,0,1,0,0,1.80885283043394,0,-1.80885283043394,0
29,35,0.0207129678112041,0.165109158347869,0,26.5359357913093,0,0,0,0,1,0,0,3.64006231459899,0,-3.64006231459899,0
