1,4,0.00754271181343977,0.211398382074125,0,5.84901331284911,0,0,0,0,1,0,0,1.91310519445624,0,-1.91310519445624,0
3,4,0.0145299457160107,0.0272931888914152,0,163.712136335693,0,0,0,0,1,0,0,56.7942963622364,0,-56.7942963622364,0
5,6,0.00282198250734379,0.0153785754590356,0,160.491481489529,0,0,0,0,1,0,0,132.826441549891,0,-132.826441549891,0
5,9,0.000930202511401883,0.00565401221024676,0,362.508684751235,0,0,0,0,1,0,0,-198.148545557488,0,198.148545557488,0
8,9,0.104448993287451,0.080739290487496,0,531.903170279181,0,0,0,0,1,0,0,20.2730862455094,0,-20.2730862455094,0
4,10,0.00524294008501556,0.0312680833200533,0,287.600331127017,0,0,0,0,1,0,0,58.7074015566926,0,-58.7074015566926,0
5,10,0.0196142622431104,0.0288485709542415,0,482.662715428291,0,0,0,0,1,0,0,-72.1656293982545,0,72.1656293982545,0
3,12,0.0163712601758882,0.152959174679438,0,9148.83380749567,0,0,0,0,1,0,0,27.9377829094238,0,-27.9377829094238,0
7,12,0.0253785892940504,0.0373435085334373,0,5366.23935293252,0,0,0,0,1,0,0,-30.9060653724795,0,30.9060653724795,0
8,12,0.150500821530306,0.452827169147878,0,25.2562403182364,0,0,0,0,1,0,0,3.45135750692166,0,-3.45135750692166,0
8,13,0.00590690897097382,0.0347606287836067,0,734.174792733822,0,0,0,0,1,0,0,-23.724443752431,0,23.724443752431,0
9,14,0.000169041836273356,0.0119829170549054,0,6389.31581780876,0,0,0,0,1,0,0,42.2582319040578,0,-42.2582319040578,0
11,15,0.000248708168193443,0.0442272040482826,0,136.868065876158,0,0,0,0,1,0,0,56.1920307464612,0,-56.1920307464612,0
14,15,0.00884803408322823,0.0304629831281346,0,134.540233068365,0,0,0,0,1,0,0,-56.1920307464612,0,56.1920307464612,0
14,17,0.00388074561627637,0.0112005413034858,0,2534.75442172354,0,0,0,0,1,0,0,51.1488222151503,0,-51.1488222151503,0
16,18,0.00121632593722923,0.00942304012428498,0,476.693360995872,0,0,0,0,1,0,0,161.876622446842,0,-161.876622446842,0
17,18,0.00269242550711741,0.00861099877038705,0,639.918533272293,0,0,0,0,1,0,0,-161.876622446842,0,161.876622446842,0
10,19,0.00550500404937113,0.148943444900868,0,305.13436247557,0,0,0,0,1,0,0,-13.458227841562,0,13.458227841562,0
11,19,0.264273402442,0.651221321395083,0,4.18262026609997,0,0,0,0,1,0,0,1.11261806327122,0,-1.11261806327122,0
11,20,0.00334215866182889,0.0160930042069734,0,158.479578621354,0,0,0,0,1,0,0,-57.3046488097324,0,57.3046488097324,0
21,22,0.0844358190338214,0.173902433582726,0,161.990802273854,0,0,0,0,1,0,0,8.306583673711,0,-8.306583673711,0
17,23,0.000950219213398993,0.0015173993979328,0,1256.05635653155,0,0,0,0,1,0,0,-192.14004088777,0,192.14004088777,0
19,23,0.00353603589376013,0.0733771755403688,0,11972.4477512852,0,0,0,0,1,0,0,51.1572430356502,0,-51.1572430356502,0
20,25,0.203292283596283,0.788735085319168,0,61.4177012608084,0,0,0,0,1,0,0,5.15374506039566,0,-5.15374506039566,0
24,25,0.0318513519921367,0.675208397471368,0,64.7647470576858,0,0,0,0,1,0,0,-0.270993455141513,0,0.270993455141513,0
16,26,8.08340789794914e-08,0.000145021191057067,0,413.24044076087,0,0,0,0,1,0,0,-161.87662244684,0,161.87662244684,0
21,26,0.00169063925965346,0.00948852375676785,0,213.545215553172,0,0,0,0,1,0,0,-97.4635713304152,0,97.4635713304152,0
25,26,0.000393439575064673,0.0115041666479441,0,325.778858593294,0,0,0,0,1,0,0,-114.359665643384,0,114.359665643384,0
21,27,0.001726392588673,0.0232025597872262,0,1263.73245663581,0,0,0,0,1,0,0,89.1569876567043,0,-89.1569876567043,0
22,27,0.0355251790421895,0.0751374145440903,0,112.164311758104,0,0,0,0,1,0,0,8.306583673711,0,-8.306583673711,0
13,28,0.0366372459064471,0.382955276381616,0,16.7363692130122,0,0,0,0,1,0,0,-2.30090168970151,0,2.30090168970151,0
23,29,0.00229595042761315,0.0113010132122786,0,291.785084592319,0,0,0,0,1,0,0,-140.98279785212,0,140.98279785212,0
24,29,0.839082339764622,1.04663649424456,0,64.7647470576858,0,0,0,0,1,0,0,-0.420992873854154,0,0.420992873854154,0
25,30,0.000705292538853919,0.0021153768167557,0,668.987466158106,0,0,0,0,1,0,0,123.380446827204,0,-123.380446827204,0
12,31,0.00147186258515507,0.0193052771052046,0,38624.5526387444,0,0,0,0,1,0,0,-42.8107102075919,0,42.8107102075919,0
13,31,0.100461845247976,1.98724925096078,0,2.1879559970879,0,0,0,0,1,0,0,0.785544343554047,0,-0.785544343554047,0
1,32,0.309343196264287,0.0399411632862126,0,12.8687313683021,0,0,0,0,1,0,0,-1.91310519445624,0,1.91310519445624,0
3,32,0.0098193203293531,0.129416848946023,0,112.222552737713,0,0,0,0,1,0,0,8.26212720736515,0,-8.26212720736515,0
12,32,0.38791618246301,0.245427587003437,0,329.011804554638,0,0,0,0,1,0,0,-13.0551002295658,0,13.0551002295658,0
25,32,0.407002321356962,0.659774666792307,0,49.5776982551184,0,0,0,0,1,0,0,-4.13802957856638,0,4.13802957856638,0
2,33,0.00339335826393001,0.00815450085707019,0,439.519496909641,0,0,0,0,1,0,0,208.549184075435,0,-208.549184075435,0
13,33,0.0247778921374101,0.000698709199822331,0,1974.05158173754,0,0,0,0,1,0,0,-36.9803512027786,0,36.9803512027786,0
29,33,0.000302277206374258,0.0118937365458138,0,318.284946141449,0,0,0,0,1,0,0,-141.403790725974,0,141.403790725974,0
13,34,0.0683238905235846,0.160672446489658,0,294.95084352404,0,0,0,0,1,0,0,14.7712647964948,0,-14.7712647964948,0
24,34,0.115061440267088,0.399903601466046,0,64.7647470576858,0,0,0,0,1,0,0,0.691986328995665,0,-0.691986328995665,0
2,35,0.00388569581286813,0.00842029869964375,0,1157.17445994925,0,0,0,0,1,0,0,422.225754728064,0,-422.225754728064,0
7,35,8.886230289223e-06,0.0158031143987585,0,283.186054966492,0,0,0,0,1,0,0,-108.388254561316,0,108.388254561316,0
28,35,0.003171319695792,0.0483435604758716,0,117.731041716289,0,0,0,0,1,0,0,56.0562022623359,0,-56.0562022623359,0
30,35,5.86752214355795e-05,0.00178006462866135,0,239.45827684794,0,0,0,0,1,0,0,-194.269657729413,0,194.269657729413,0
6,36,0.000462754739059414,0.0172354616062824,0,241.902337259949,0,0,0,0,1,0,0,-58.5045945782215,0,58.5045945782215,0
7,36,0.00815734856046651,0.0131786896394589,0,901.100320062503,0,0,0,0,1,0,0,81.5321796029777,0,-81.5321796029777,0
27,36,0.000855670715791849,0.0105136694303194,0,197.308019275244,0,0,0,0,1,0,0,97.4635713304152,0,-97.4635713304152,0
30,36,0.00213615141821984,0.0327420591179847,0,428.95033906533,0,0,0,0,1,0,0,74.5691259668857,0,-74.5691259668857,0
12,37,0.00524562094965692,0.0339165453131544,0,1208.31867318003,0,0,0,0,1,0,0,-32.6455992000558,0,32.6455992000558,0
31,37,0.10868396804983,1.11539363677006,0,64.7647470576858,0,0,0,0,1,0,0,-0.251707838076431,0,0.251707838076431,0
33,37,0.00238806432498323,0.0364294015493793,0,1367.5595277609,0,0,0,0,1,0,0,35.854489600556,0,-35.854489600556,0
35,37,0.0446281057909093,0.185478868018264,0,18.8275183025099,0,0,0,0,1,0,0,-2.95718256242372,0,2.95718256242372,0
