2,8,0.00380647568832815,0.0997213383268186,0,434.449241226532,0,0,0,0,1,0,0,-29.4294985170233,0,29.4294985170233,0
9,10,0.0012872913319915,0.0593910542751452,0,165.932087294998,0,0,0,0,1,0,0,66.3141165259302,0,-66.3141165259302,0
5,11,0.0298865918675297,0.113270413614241,0,137.124267843424,0,0,0,0,1,0,0,-16.1669612836625,0,16.1669612836625,0
5,12,0.0127711844425504,0.110834222351736,0,119.592891084629,0,0,0,0,1,0,0,16.1669612836625,0,-16.1669612836625,0
9,12,0.00206618037311009,0.0602348454075831,0,1397.30172158312,0,0,0,0,1,0,0,-66.3141165259301,0,66.3141165259301,0
11,12,0.022209127755466,0.0722491825438075,0,41580.0574124932,0,0,0,0,1,0,0,50.1471552422676,0,-50.1471552422676,0
3,13,0.00020584444938883,0.00159299833120854,0,933.31185326961,0,0,0,0,1,0,0,-544.301522129846,0,544.301522129846,0
11,15,0.00059308858740361,0.0503289588158538,0,204.472895769374,0,0,0,0,1,0,0,-66.3141165259302,0,66.3141165259302,0
6,16,0.00136921046244031,0.0802654208883968,0,1622.84128756233,0,0,0,0,1,0,0,-43.7691899715204,0,43.7691899715204,0
8,17,0.0496551370183814,0.513557297123161,0,46.7891126917619,0,0,0,0,1,0,0,8.03436595546786,0,-8.03436595546786,0
14,17,0.000905689811865685,0.060402752017115,0,34821.2485043414,0,0,0,0,1,0,0,-36.5006515460087,0,36.5006515460087,0
14,18,0.00201513120161222,0.00546969147495618,0,237.042623640211,0,0,0,0,1,0,0,209.758517786875,0,-209.758517786875,0
14,20,0.00109058367377563,0.0152589446766619,0,601.42206864615,0,0,0,0,1,0,0,-173.257866240867,0,173.257866240867,0
17,20,0.000399255384062694,0.0155804448493189,0,247.360538222569,0,0,0,0,1,0,0,-28.1758573785766,0,28.1758573785766,0
1,21,0.00794052271550339,0.0742538603241583,0,638.037378384468,0,0,0,0,1,0,0,42.7690809209488,0,-42.7690809209488,0
8,22,0.195919299576727,0.464501970467102,0,21.5902364152359,0,0,0,0,1,0,0,4.27561849396067,0,-4.27561849396067,0
15,23,0.0042153506503172,0.0463557825596083,0,233.126980983936,0,0,0,0,1,0,0,-66.9655893342614,0,66.9655893342614,0
15,24,0.0120650794374778,0.116613480855992,0,2.99153519442742,0,0,0,0,1,0,0,0.651472808331155,0,-0.651472808331155,0
16,24,0.0274410206764709,0.0569541245225331,0,1526.90630994527,0,0,0,0,1,0,0,46.3546381445856,0,-46.3546381445856,0
16,25,0.0051075439531728,0.0230843045633846,0,478.26681092524,0,0,0,0,1,0,0,-90.123828116106,0,90.123828116106,0
17,25,0.334741915604715,1.62444835072852,0,72.960776440647,0,0,0,0,1,0,0,-0.290428211964229,0,0.290428211964229,0
21,25,0.172966356545346,0.845797221538053,0,16.3341792704925,0,0,0,0,1,0,0,-3.11584439969473,0,3.11584439969473,0
22,25,0.0650500082385945,0.39018645400759,0,27.0264823415042,0,0,0,0,1,0,0,4.27561849396067,0,-4.27561849396067,0
21,27,0.00294160804908438,0.00798304338635383,0,815.830336757246,0,0,0,0,1,0,0,-196.121386517488,0,196.121386517488,0
19,28,0.0260157845672602,0.238916393192684,0,72.960776440647,0,0,0,0,1,0,0,-1.11022302462516e-14,0,1.11022302462516e-14,0
26,28,0.00109868896335675,0.0321422874299967,0,97.9006679674174,0,0,0,0,1,0,0,95.6257038628394,0,-95.6257038628394,0
24,29,0.000686305597478167,0.0113181310224177,0,520.508472219719,0,0,0,0,1,0,0,-210.066389250784,0,210.066389250784,0
29,30,0.00253806023459649,0.0138677033821114,0,420.04592486643,0,0,0,0,1,0,0,-90.0967559673861,0,90.0967559673861,0
2,31,0.0208178746807382,0.0643704124546199,0,303.095644490516,0,0,0,0,1,0,0,29.3660004333255,0,-29.3660004333255,0
29,31,3.5870602558307e-05,0.0651365621988901,0,134.580927211505,0,0,0,0,1,0,0,-17.9967420605616,0,17.9967420605616,0
1,32,0.0719993660043021,0.326565524835388,0,2.26920838487651,0,0,0,0,1,0,0,-0.52384237563446,0,0.52384237563446,0
2,32,0.0294806333845156,0.127672681775258,0,72.960776440647,0,0,0,0,1,0,0,0.0634980836977467,0,-0.0634980836977467,0
23,32,0.000452559591313232,0.0336260253560481,0,237.564966552541,0,0,0,0,1,0,0,-66.9655893342614,0,66.9655893342614,0
29,32,0.0294017443438401,0.0851563818642527,0,2677.16022443845,0,0,0,0,1,0,0,-35.8686035167235,0,35.8686035167235,0
