1,2,0,0,0,0,0,1,-0.913320857502985,0,0,0,0
2,1,136.593928650107,0,0,0,0,1,-4.62429958060793,0,0,0,0
3,1,552.834048672682,0,0,0,0,1,-2.10531318456695,0,0,0,0
4,1,0,0,0,0,0,1,-1.36618063648859,0,0,0,0
5,1,31.22676126126,0,0,0,0,1,-1.97662873824858,0,0,0,0
6,1,287.817420460135,0,0,0,0,1,-1.67587730289105,0,0,0,0
7,1,0,0,0,0,0,1,-1.01627078350356,0,0,0,0
8,1,0,0,0,0,0,1,-1.43421883324173,0,0,0,0
9,2,0,0,0,0,0,1,1.85247942221851,0,0,0,0
10,1,0,0,0,0,0,1,-3.67137625425635,0,0,0,0
11,1,0,0,0,0,0,1,-0.552155300267584,0,0,0,0
12,1,0,0,0,0,0,1,-0.806261852605528,0,0,0,0
13,1,0,0,0,0,0,1,-0.0799289292811592,0,0,0,0
14,1,0,0,0,0,0,1,0.641751893978199,0,0,0,0
15,1,69.9625287576345,0,0,0,0,1,-1.07442223156809,0,0,0,0
16,1,0,0,0,0,0,1,-1.03250200581679,0,0,0,0
17,2,0,0,0,0,0,1,-0.378873328692025,0,0,0,0
18,1,0,0,0,0,0,1,-0.397608652736186,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,108.207083269773,0,0,0,0,1,2.21696541474659,0,0,0,0
21,1,0,0,0,0,0,1,1.70673970979088,0,0,0,0
22,1,0,0,0,0,0,1,-1.42230899615279,0,0,0,0
23,2,0,0,0,0,0,1,0.206693631301073,0,0,0,0
24,1,0,0,0,0,0,1,-0.264722421335986,0,0,0,0
25,2,0,0,0,0,0,1,-1.03250200581679,0,0,0,0
26,1,0,0,0,0,0,1,0.806168603582723,0,0,0,0
27,2,0,0,0,0,0,1,4.15768492474746,0,0,0,0
28,1,0,0,0,0,0,1,2.83468704517502,0,0,0,0
29,1,95.8701920415133,0,0,0,0,1,-1.84415147418529,0,0,0,0
30,2,0,0,0,0,0,1,-0.161772001130968,0,0,0,0
31,1,132.427646006449,0,0,0,0,1,-2.47093860665862,0,0,0,0
32,1,0,0,0,0,0,1,-1.82501142170089,0,0,0,0
33,2,0,0,0,0,0,1,-1.68073180275345,0,0,0,0
34,2,0,0,0,0,0,1,-1.80291994310192,0,0,0,0
35,1,69.6238856434909,0,0,0,0,1,-1.80283746337897,0,0,0,0
36,1,75.6645650673214,0,0,0,0,1,-3.132479119502,0,0,0,0
37,1,0,0,0,0,0,1,-1.73152352109595,0,0,0,0
