1,1,0,0,0,0,0,1,-7.32950107340382,0,0,0,0
2,1,0,0,0,0,0,1,-7.32121052953464,0,0,0,0
3,1,0,0,0,0,0,1,-7.6032545583395,0,0,0,0
4,1,0,0,0,0,0,1,-7.83162925659686,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,51.0956336945351,0,0,0,0,1,-9.71897329407052,0,0,0,0
7,1,0,0,0,0,0,1,-7.10611365979155,0,0,0,0
8,1,381.763913554962,0,0,0,0,1,-7.32335941226378,0,0,0,0
9,2,0,0,0,0,0,1,-5.33911047364482,0,0,0,0
10,1,0,0,0,0,0,1,-6.92337505716043,0,0,0,0
11,1,0,0,0,0,0,1,-7.33478434515433,0,0,0,0
12,2,0,0,0,0,0,1,-0.2537873995297,0,0,0,0
13,1,140.344294982878,0,0,0,0,1,-8.17001988660813,0,0,0,0
14,1,94.0121772124382,0,0,0,0,1,-6.32781963693654,0,0,0,0
15,1,0,0,0,0,0,1,-6.04527714400988,0,0,0,0
16,1,0,0,0,0,0,1,-7.69760705421455,0,0,0,0
17,1,182.361485073869,0,0,0,0,1,-7.66129388651404,0,0,0,0
18,2,0,0,0,0,0,1,-6.85570263674565,0,0,0,0
19,1,0,0,0,0,0,1,-7.28978710979721,0,0,0,0
20,1,0,0,0,0,0,1,-5.75496031431722,0,0,0,0
21,2,0,0,0,0,0,1,-6.37906567114506,0,0,0,0
22,2,0,0,0,0,0,1,-7.39288154821009,0,0,0,0
23,1,150.542578314855,0,0,0,0,1,-8.02757541563864,0,0,0,0
24,1,153.545800926076,0,0,0,0,1,-9.30703622739509,0,0,0,0
25,2,0,0,0,0,0,1,-7.90841128914407,0,0,0,0
26,1,49.3992814551042,0,0,0,0,1,-8.26223801661052,0,0,0,0
27,1,0,0,0,0,0,1,-8.72654332121577,0,0,0,0
28,1,0,0,0,0,0,1,-7.9232292301943,0,0,0,0
29,1,0,0,0,0,0,1,-7.32555156638893,0,0,0,0
30,2,0,0,0,0,0,1,-7.85340081413637,0,0,0,0
31,1,0,0,0,0,0,1,-6.85583533631559,0,0,0,0
32,1,0,0,0,0,0,1,-6.95941626265481,0,0,0,0
33,1,0,0,0,0,0,1,-7.73208798551151,0,0,0,0
34,1,0,0,0,0,0,1,-7.55865516192815,0,0,0,0
35,2,0,0,0,0,0,1,-6.15715290646218,0,0,0,0
36,1,165.593348720249,0,0,0,0,1,-7.7080969546359,0,0,0,0
37,1,60.7143099730292,0,0,0,0,1,-9.04038477936438,0,0,0,0
