1,2,0,0,0,0,0,1,-0.292009906469246,0,0,0,0
2,2,0,0,0,0,0,1,-0.18547996468593,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,94.579938888248,0,0,0,0,1,-1.5169719300877,0,0,0,0
5,1,498.124297431518,0,0,0,0,1,-0.36545250952142,0,0,0,0
6,1,281.112122491178,0,0,0,0,1,-2.12446109064904,0,0,0,0
7,1,0,0,0,0,0,1,0.00632659112186377,0,0,0,0
8,1,240.129958000029,0,0,0,0,1,-0.320098291982641,0,0,0,0
9,1,0,0,0,0,0,1,-0.205482508114407,0,0,0,0
10,2,0,0,0,0,0,1,-0.080125504148951,0,0,0,0
11,1,0,0,0,0,0,1,0.0836322950431289,0,0,0,0
12,1,0,0,0,0,0,1,-0.0877304067097789,0,0,0,0
13,1,123.259848890676,0,0,0,0,1,-1.8479070033732,0,0,0,0
14,1,182.166163080366,0,0,0,0,1,-1.85138160289131,0,0,0,0
15,1,0,0,0,0,0,1,-0.130797032872365,0,0,0,0
16,1,0,0,0,0,0,1,-0.630214109018892,0,0,0,0
17,2,0,0,0,0,0,1,0.191279549477686,0,0,0,0
18,2,0,0,0,0,0,1,-1.62490209844361,0,0,0,0
19,2,0,0,0,0,0,1,-0.682822532247534,0,0,0,0
20,1,0,0,0,0,0,1,-0.918358138532535,0,0,0,0
21,1,0,0,0,0,0,1,-0.469616459438919,0,0,0,0
22,1,0,0,0,0,0,1,-0.329227903274799,0,0,0,0
23,1,0,0,0,0,0,1,-1.10460137801205,0,0,0,0
24,1,0,0,0,0,0,1,-1.03983448060848,0,0,0,0
25,1,0,0,0,0,0,1,-0.124636714114323,0,0,0,0
26,1,0,0,0,0,0,1,-0.937821443975735,0,0,0,0
27,1,0,0,0,0,0,1,-0.291554503946958,0,0,0,0
28,1,0,0,0,0,0,1,-0.627033867141074,0,0,0,0
29,1,0,0,0,0,0,1,-1.09634515822617,0,0,0,0
30,1,0,0,0,0,0,1,-0.683507263684179,0,0,0,0
31,2,0,0,0,0,0,1,0.672158341892189,0,0,0,0
32,1,0,0,0,0,0,1,-0.915151923571782,0,0,0,0
33,2,0,0,0,0,0,1,0.15044399077425,0,0,0,0
34,1,137.819811164801,0,0,0,0,1,-1.25529289165864,0,0,0,0
35,1,0,0,0,0,0,1,0.183026321825454,0,0,0,0
36,2,0,0,0,0,0,1,-0.434815403901023,0,0,0,0
37,1,3.03591988354941,0,0,0,0,1,-1.30348238321954,0,0,0,0
