1,1,276.550348258541,0,0,0,0,1,-1.06779228592871,0,0,0,0
2,1,67.4635831986126,0,0,0,0,1,0.0651094562005617,0,0,0,0
3,1,569.178815921602,0,0,0,0,1,-3.38266561837854,0,0,0,0
4,1,0,0,0,0,0,1,-1.96047366138731,0,0,0,0
5,1,0,0,0,0,0,1,-3.10228601138745,0,0,0,0
6,1,0,0,0,0,0,1,-2.68351697288778,0,0,0,0
7,1,0,0,0,0,0,1,-2.5234761758302,0,0,0,0
8,1,0,0,0,0,0,1,-1.84695514905217,0,0,0,0
9,1,0,0,0,0,0,1,-0.20953353573226,0,0,0,0
10,1,0,0,0,0,0,1,-0.726448498870947,0,0,0,0
11,1,288.045550837656,0,0,0,0,1,-3.89983692964542,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-3.17555834904626,0,0,0,0
14,2,0,0,0,0,0,1,-1.20718548197001,0,0,0,0
15,1,0,0,0,0,0,1,-0.680892144266762,0,0,0,0
16,2,0,0,0,0,0,1,-0.208247717470623,0,0,0,0
17,2,0,0,0,0,0,1,2.53018143243922,0,0,0,0
18,1,15.5598661443927,0,0,0,0,1,-2.83349165759091,0,0,0,0
19,1,77.7425432319089,0,0,0,0,1,2.19185588679987,0,0,0,0
20,1,83.8273925026092,0,0,0,0,1,-2.32985902431316,0,0,0,0
21,1,95.3603952004235,0,0,0,0,1,-3.13999700745334,0,0,0,0
22,1,0,0,0,0,0,1,-1.1862581077873,0,0,0,0
23,2,0,0,0,0,0,1,-1.65869767060038,0,0,0,0
24,2,0,0,0,0,0,1,2.28452815646259,0,0,0,0
25,1,0,0,0,0,0,1,-1.35334390098742,0,0,0,0
26,1,0,0,0,0,0,1,-1.27670551863536,0,0,0,0
27,1,0,0,0,0,0,1,-1.32304886358436,0,0,0,0
28,1,0,0,0,0,0,1,-2.26234026162307,0,0,0,0
29,1,86.4995645346197,0,0,0,0,1,1.21779436040524,0,0,0,0
30,1,0,0,0,0,0,1,1.32896392378813,0,0,0,0
31,2,0,0,0,0,0,1,0.125639819621916,0,0,0,0
32,2,0,0,0,0,0,1,-1.73736059942634,0,0,0,0
33,2,0,0,0,0,0,1,-1.55268136542937,0,0,0,0
34,2,0,0,0,0,0,1,-0.633726148771858,0,0,0,0
35,2,0,0,0,0,0,1,-2.87474229519421,0,0,0,0
36,1,0,0,0,0,0,1,-2.54928723699522,0,0,0,0
37,1,0,0,0,0,0,1,-0.906476308518189,0,0,0,0
