1,2,0,0,0,0,0,1,-6.42209214161788,0,0,0,0
2,1,207.706637944989,0,0,0,0,1,-5.43792262601764,0,0,0,0
3,1,0,0,0,0,0,1,-2.18964985055094,0,0,0,0
4,1,203.075870161302,0,0,0,0,1,-9.4862957101138,0,0,0,0
5,1,0,0,0,0,0,1,-3.9369378697066,0,0,0,0
6,1,0,0,0,0,0,1,-5.05094600818042,0,0,0,0
7,1,0,0,0,0,0,1,-7.48437903903949,0,0,0,0
8,1,0,0,0,0,0,1,0.0792113625752322,0,0,0,0
9,1,0,0,0,0,0,1,-0.136396575858697,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,0.591835713757261,0,0,0,0
12,1,0,0,0,0,0,1,-0.635970284657766,0,0,0,0
13,1,103.13502064108,0,0,0,0,1,-1.71597575937997,0,0,0,0
14,2,0,0,0,0,0,1,-0.871443309187693,0,0,0,0
15,2,0,0,0,0,0,1,-1.13410313791285,0,0,0,0
16,2,0,0,0,0,0,1,0.00451038598858962,0,0,0,0
17,1,0,0,0,0,0,1,-5.61117020806137,0,0,0,0
18,1,0,0,0,0,0,1,-4.52132308829941,0,0,0,0
19,1,315.222872169126,0,0,0,0,1,-0.548556195136215,0,0,0,0
20,1,0,0,0,0,0,1,-7.84047038328435,0,0,0,0
21,1,0,0,0,0,0,1,-1.53182204244263,0,0,0,0
22,2,0,0,0,0,0,1,-2.0780713019472,0,0,0,0
23,1,245.312623312618,0,0,0,0,1,-1.42093378744535,0,0,0,0
24,1,205.274794723101,0,0,0,0,1,-2.51088047576787,0,0,0,0
25,1,0,0,0,0,0,1,-3.01949527024888,0,0,0,0
26,1,0,0,0,0,0,1,-3.66711470502368,0,0,0,0
27,1,0,0,0,0,0,1,-3.36406686766873,0,0,0,0
28,1,83.0200348655761,0,0,0,0,1,-2.02694019355264,0,0,0,0
29,2,0,0,0,0,0,1,-0.334488826347993,0,0,0,0
30,1,66.839137657722,0,0,0,0,1,-4.16803121411395,0,0,0,0
31,1,0,0,0,0,0,1,-2.63929730799794,0,0,0,0
32,1,71.9250236341245,0,0,0,0,1,-4.05319516512968,0,0,0,0
33,1,0,0,0,0,0,1,-9.4862957101138,0,0,0,0
34,1,31.2771271717483,0,0,0,0,1,-1.21029110701929,0,0,0,0
35,2,0,0,0,0,0,1,-2.18911609114985,0,0,0,0
36,1,0,0,0,0,0,1,-9.4862957101138,0,0,0,0
37,1,0,0,0,0,0,1,-0.471779039982072,0,0,0,0
