1,1,0,0,0,0,0,1,-0.172218274643977,0,0,0,0
2,1,0,0,0,0,0,1,-0.301816150000143,0,0,0,0
3,2,0,0,0,0,0,1,-0.237734836270184,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,0.19769546396665,0,0,0,0
6,1,0,0,0,0,0,1,0.570712461373755,0,0,0,0
7,1,161.024026099458,0,0,0,0,1,-0.0882858046350754,0,0,0,0
8,2,0,0,0,0,0,1,0.712002009179542,0,0,0,0
9,1,0,0,0,0,0,1,-1.41670784176047,0,0,0,0
10,2,0,0,0,0,0,1,-0.678383173444559,0,0,0,0
11,2,0,0,0,0,0,1,-1.62256613901604,0,0,0,0
12,1,20.4166176175035,0,0,0,0,1,-0.93941208349289,0,0,0,0
13,2,0,0,0,0,0,1,-1.87401806239057,0,0,0,0
14,1,280.782709416244,0,0,0,0,1,-2.27544373687552,0,0,0,0
15,1,0,0,0,0,0,1,-1.83070590036904,0,0,0,0
16,1,0,0,0,0,0,1,-0.701353663615219,0,0,0,0
17,1,231.820055103517,0,0,0,0,1,-0.257186622456849,0,0,0,0
18,2,0,0,0,0,0,1,-1.51850624175427,0,0,0,0
19,2,0,0,0,0,0,1,-0.251153077763156,0,0,0,0
20,2,0,0,0,0,0,1,-1.16720809004304,0,0,0,0
21,1,0,0,0,0,0,1,-0.949327174892602,0,0,0,0
22,1,0,0,0,0,0,1,-0.478855896860575,0,0,0,0
23,1,0,0,0,0,0,1,-0.464174167897466,0,0,0,0
24,1,0,0,0,0,0,1,-0.350016985066288,0,0,0,0
25,1,426.926975886034,0,0,0,0,1,-0.546434521073457,0,0,0,0
26,2,0,0,0,0,0,1,-0.664279123754199,0,0,0,0
27,1,0,0,0,0,0,1,0.0570867337767188,0,0,0,0
28,2,0,0,0,0,0,1,-0.155850961698458,0,0,0,0
29,1,0,0,0,0,0,1,-0.62713495956991,0,0,0,0
30,1,0,0,0,0,0,1,-0.433473314590325,0,0,0,0
31,1,0,0,0,0,0,1,-0.328606282907992,0,0,0,0
32,1,67.2050612374536,0,0,0,0,1,-0.354671235875299,0,0,0,0
33,1,136.418716894748,0,0,0,0,1,-0.665167543795217,0,0,0,0
34,1,0,0,0,0,0,1,0.175200045020617,0,0,0,0
35,1,113.215182265596,0,0,0,0,1,-0.588485751869917,0,0,0,0
36,1,0,0,0,0,0,1,-0.148099170229061,0,0,0,0
37,1,0,0,0,0,0,1,-0.461895730245948,0,0,0,0
