1,1,245.906036512709,0,0,0,0,1,-2.12652640685239,0,0,0,0
2,1,0,0,0,0,0,1,-0.195914143231897,0,0,0,0
3,1,0,0,0,0,0,1,-0.583343002579173,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-0.190960432954686,0,0,0,0
6,1,0,0,0,0,0,1,-0.483793865034985,0,0,0,0
7,2,0,0,0,0,0,1,0.314480014163209,0,0,0,0
8,1,0,0,0,0,0,1,-0.136285658859249,0,0,0,0
9,1,65.8844944849511,0,0,0,0,1,-1.05974465921603,0,0,0,0
10,2,0,0,0,0,0,1,0.206221453365229,0,0,0,0
11,2,0,0,0,0,0,1,-1.29425165664414,0,0,0,0
12,2,0,0,0,0,0,1,-1.26970485097399,0,0,0,0
13,1,0,0,0,0,0,1,-0.536503553559903,0,0,0,0
14,1,0,0,0,0,0,1,-0.623111300125345,0,0,0,0
15,1,0,0,0,0,0,1,-0.763160115327293,0,0,0,0
16,1,0,0,0,0,0,1,-0.92995600414856,0,0,0,0
17,1,97.0356826473737,0,0,0,0,1,-0.540938525221341,0,0,0,0
18,1,0,0,0,0,0,1,-1.40346253366066,0,0,0,0
19,1,249.690241059402,0,0,0,0,1,-1.8389087253183,0,0,0,0
20,1,226.478133503146,0,0,0,0,1,-1.71544751318552,0,0,0,0
21,1,0,0,0,0,0,1,-1.64810210539185,0,0,0,0
22,2,0,0,0,0,0,1,-1.33797393300043,0,0,0,0
23,1,567.315210880947,0,0,0,0,1,-2.01771187552774,0,0,0,0
24,2,0,0,0,0,0,1,-2.25612195826575,0,0,0,0
25,2,0,0,0,0,0,1,-1.83058996369367,0,0,0,0
26,1,169.656554401023,0,0,0,0,1,-3.4327682460231,0,0,0,0
27,2,0,0,0,0,0,1,-1.83563334341201,0,0,0,0
28,1,0,0,0,0,0,1,-2.39243794771573,0,0,0,0
29,1,0,0,0,0,0,1,-2.88555507277632,0,0,0,0
30,1,0,0,0,0,0,1,-0.689560295207087,0,0,0,0
31,1,0,0,0,0,0,1,-2.5346394786663,0,0,0,0
32,2,0,0,0,0,0,1,-0.176458472970971,0,0,0,0
33,1,0,0,0,0,0,1,-1.28858378011733,0,0,0,0
34,1,0,0,0,0,0,1,-2.15218955231909,0,0,0,0
35,1,0,0,0,0,0,1,-2.55301097625572,0,0,0,0
36,1,0,0,0,0,0,1,-1.43433200035128,0,0,0,0
37,1,11.2440651765506,0,0,0,0,1,-1.14444226312255,0,0,0,0
