1,1,198.870932011571,0,0,0,0,1,-1.44987519014322,0,0,0,0
2,2,0,0,0,0,0,1,0.846029862418149,0,0,0,0
3,1,238.115020985055,0,0,0,0,1,0.550883543470768,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,1.46020423966879,0,0,0,0
6,1,94.9219121962513,0,0,0,0,1,-1.57851571674861,0,0,0,0
7,2,0,0,0,0,0,1,0.808890561536759,0,0,0,0
8,1,0,0,0,0,0,1,1.18133835375788,0,0,0,0
9,1,0,0,0,0,0,1,0.437922405413439,0,0,0,0
10,1,0,0,0,0,0,1,0.178085859307619,0,0,0,0
11,1,10.3882372056438,0,0,0,0,1,0.453515833860302,0,0,0,0
12,1,0,0,0,0,0,1,-0.654568895626503,0,0,0,0
13,1,136.002711967412,0,0,0,0,1,-0.224483988279518,0,0,0,0
14,1,0,0,0,0,0,1,0.895680431206911,0,0,0,0
15,2,0,0,0,0,0,1,0.693007845330346,0,0,0,0
16,2,0,0,0,0,0,1,-0.790121541058287,0,0,0,0
17,2,0,0,0,0,0,1,0.275400419523512,0,0,0,0
18,1,0,0,0,0,0,1,-0.730087313552054,0,0,0,0
19,2,0,0,0,0,0,1,-0.0472529511679689,0,0,0,0
20,1,136.075007710216,0,0,0,0,1,-1.1798396036648,0,0,0,0
21,1,0,0,0,0,0,1,-0.269333670455266,0,0,0,0
22,1,0,0,0,0,0,1,0.0745243131346919,0,0,0,0
23,2,0,0,0,0,0,1,0.0702823866595029,0,0,0,0
24,1,0,0,0,0,0,1,0.423912813306935,0,0,0,0
25,2,0,0,0,0,0,1,0.475274022481726,0,0,0,0
26,1,0,0,0,0,0,1,-1.04615644007837,0,0,0,0
27,2,0,0,0,0,0,1,-0.338713728673097,0,0,0,0
28,1,122.358767288177,0,0,0,0,1,-1.71124611126098,0,0,0,0
29,1,347.795234302537,0,0,0,0,1,-0.297555162718271,0,0,0,0
30,1,0,0,0,0,0,1,-1.11580436912989,0,0,0,0
31,1,275.19083562698,0,0,0,0,1,-1.22864088008133,0,0,0,0
32,1,0.509400536522908,0,0,0,0,1,0.265263049475145,0,0,0,0
33,1,0,0,0,0,0,1,0.78059591639164,0,0,0,0
34,2,0,0,0,0,0,1,0.662664409431174,0,0,0,0
35,1,0,0,0,0,0,1,0.0124651889271664,0,0,0,0
36,1,0,0,0,0,0,1,-0.924079848884894,0,0,0,0
37,1,0,0,0,0,0,1,-0.911708007410543,0,0,0,0
