1,1,0,0,0,0,0,1,-1.34183381799902,0,0,0,0
2,1,0,0,0,0,0,1,-2.01332421047717,0,0,0,0
3,1,464.617683707309,0,0,0,0,1,-2.02143270599916,0,0,0,0
4,1,0,0,0,0,0,1,-0.944794375409222,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-0.787787672077797,0,0,0,0
7,1,0,0,0,0,0,1,-0.341038418883305,0,0,0,0
8,2,0,0,0,0,0,1,-0.243025760158481,0,0,0,0
9,1,0,0,0,0,0,1,-0.480768726567286,0,0,0,0
10,2,0,0,0,0,0,1,-0.765595395136056,0,0,0,0
11,1,0,0,0,0,0,1,-1.51506059616438,0,0,0,0
12,2,0,0,0,0,0,1,-0.392030310110304,0,0,0,0
13,1,0,0,0,0,0,1,-0.859450389227521,0,0,0,0
14,1,0,0,0,0,0,1,-0.747267536387065,0,0,0,0
15,1,0,0,0,0,0,1,-0.441543839265628,0,0,0,0
16,2,0,0,0,0,0,1,-0.956570729149262,0,0,0,0
17,1,0,0,0,0,0,1,-0.813101062158891,0,0,0,0
18,2,0,0,0,0,0,1,-0.868653766508557,0,0,0,0
19,2,0,0,0,0,0,1,-0.55580863963282,0,0,0,0
20,1,0,0,0,0,0,1,-0.763061905992736,0,0,0,0
21,1,0,0,0,0,0,1,-0.584082692893702,0,0,0,0
22,1,9.29181979519569,0,0,0,0,1,-1.43436371408227,0,0,0,0
23,1,164.738225261815,0,0,0,0,1,-1.19811812800923,0,0,0,0
24,1,101.904431625053,0,0,0,0,1,-0.931211474823749,0,0,0,0
25,2,0,0,0,0,0,1,-0.560919515575736,0,0,0,0
26,1,117.35195666279,0,0,0,0,1,-1.48938304133352,0,0,0,0
27,1,0,0,0,0,0,1,-0.771145723948614,0,0,0,0
28,2,0,0,0,0,0,1,-0.714264600752882,0,0,0,0
29,1,46.9153561704747,0,0,0,0,1,-1.60524940436155,0,0,0,0
30,1,0,0,0,0,0,1,-0.808444029827323,0,0,0,0
31,1,0,0,0,0,0,1,-1.82093281225055,0,0,0,0
32,1,195.709875119268,0,0,0,0,1,-2.42271913021638,0,0,0,0
33,1,0,0,0,0,0,1,-1.26148423457978,0,0,0,0
34,1,0,0,0,0,0,1,-1.91584189828909,0,0,0,0
35,1,459.69871148846,0,0,0,0,1,-2.28228541941219,0,0,0,0
36,1,0,0,0,0,0,1,-0.398911111556885,0,0,0,0
37,1,0,0,0,0,0,1,-1.02159786809983,0,0,0,0
