1,1,0,0,0,0,0,1,0.0574794859661999,0,0,0,0
2,1,85.1495628242486,0,0,0,0,1,-0.0519064619203508,0,0,0,0
3,1,46.296275987745,0,0,0,0,1,-2.46363752658313,0,0,0,0
4,1,120.586415115357,0,0,0,0,1,-0.266699502560208,0,0,0,0
5,2,0,0,0,0,0,1,0.441042512740151,0,0,0,0
6,1,0,0,0,0,0,1,-0.321067433469063,0,0,0,0
7,2,0,0,0,0,0,1,0.314367638997217,0,0,0,0
8,2,0,0,0,0,0,1,0.298873236723866,0,0,0,0
9,1,221.455551915118,0,0,0,0,1,-3.19454965887424,0,0,0,0
10,2,0,0,0,0,0,1,-1.51898662601103,0,0,0,0
11,2,0,0,0,0,0,1,0.547592429098672,0,0,0,0
12,1,333.759149383702,0,0,0,0,1,-2.82792530134895,0,0,0,0
13,1,0,0,0,0,0,1,-1.3258476839763,0,0,0,0
14,1,248.937886268314,0,0,0,0,1,-0.949718101919093,0,0,0,0
15,1,0,0,0,0,0,1,-2.91370077223274,0,0,0,0
16,1,0,0,0,0,0,1,-0.586538868660392,0,0,0,0
17,1,0,0,0,0,0,1,-1.10825169569297,0,0,0,0
18,1,0,0,0,0,0,1,-1.6579522517694,0,0,0,0
19,1,0,0,0,0,0,1,-1.24495046214936,0,0,0,0
20,1,0,0,0,0,0,1,-0.744639705288249,0,0,0,0
21,1,189.907923759031,0,0,0,0,1,-3.01872104486721,0,0,0,0
22,1,225.882539375292,0,0,0,0,1,-2.78908788225134,0,0,0,0
23,1,0,0,0,0,0,1,-0.851833341531809,0,0,0,0
24,1,0,0,0,0,0,1,-1.99629235467414,0,0,0,0
25,1,0,0,0,0,0,1,-1.58610145525547,0,0,0,0
26,1,0,0,0,0,0,1,-0.923915481071617,0,0,0,0
27,1,0,0,0,0,0,1,-1.4553893641283,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,2,0,0,0,0,0,1,-0.781790475087616,0,0,0,0
30,1,44.4278872158503,0,0,0,0,1,-0.414130385280305,0,0,0,0
31,1,22.4737308720088,0,0,0,0,1,-8.78668298383189,0,0,0,0
32,2,0,0,0,0,0,1,0.205932348902179,0,0,0,0
33,2,0,0,0,0,0,1,-0.854579909318153,0,0,0,0
34,1,0,0,0,0,0,1,-0.47439970289588,0,0,0,0
35,1,0,0,0,0,0,1,-2.43396388777376,0,0,0,0
36,2,0,0,0,0,0,1,-0.163578116158642,0,0,0,0
37,1,21.3511371136976,0,0,0,0,1,-2.23549934918182,0,0,0,0
