1,2,0.272056537181945,1.97131557321637,0,2.06222000998686,0,0,0,0,1,0,0,-0.390340719342123,0,0.390340719342123,0
1,4,0.00947880360239156,0.0151976975910922,0,484.6875260855,0,0,0,0,1,0,0,76.9074455453655,0,-76.9074455453655,0
1,5,0.0379702575100743,0.149255385828038,0,103.854156146864,0,0,0,0,1,0,0,-6.73938499928454,0,6.73938499928454,0
5,7,0.00222455542500258,0.0329877886381061,0,4763.43563093792,0,0,0,0,1,0,0,-12.742189087371,0,12.742189087371,0
3,8,0.00717099298851261,0.0277080660128928,0,33.2118859756757,0,0,0,0,1,0,0,3.78741615972606,0,-3.78741615972606,0
6,8,0.00172318317032173,0.0593352626227544,0,30.013772139636,0,0,0,0,1,0,0,-3.78741615972606,0,3.78741615972606,0
5,10,0.000204888940064342,0.00473680694149137,0,729.420450215663,0,0,0,0,1,0,0,238.852542682991,0,-238.852542682991,0
6,10,0.00126879567368791,0.00868787898803616,0,229.446361072594,0,0,0,0,1,0,0,88.1176706652557,0,-88.1176706652557,0
9,10,0.00442668183904513,0.00834770589528749,0,217.950968233389,0,0,0,0,1,0,0,147.269408770388,0,-147.269408770388,0
1,11,0.0153262942678277,0.0371416397854518,0,1944.95106527905,0,0,0,0,1,0,0,-23.3646812097739,0,23.3646812097739,0
7,11,0.0287590708073714,0.0240445946196378,0,1272.04605054746,0,0,0,0,1,0,0,23.2244953325795,0,-23.2244953325795,0
5,12,0.000603860557070808,0.00484047262192988,0,1822.68553073737,0,0,0,0,1,0,0,-274.618091640868,0,274.618091640868,0
12,13,0.00023732362605933,0.00212952834520611,0,2382.10870600753,0,0,0,0,1,0,0,-547.086206697759,0,547.086206697759,0
9,14,0.00026752888083829,0.00485818267197208,0,276.2937131579,0,0,0,0,1,0,0,-147.269408770388,0,147.269408770388,0
7,17,0.0036934429576116,0.0123439505117316,0,72.3414890817184,0,0,0,0,1,0,0,-35.1412414304701,0,35.1412414304701,0
12,17,0.00059124684553655,0.0135215191379874,0,87.1019226636225,0,0,0,0,1,0,0,35.1412414304701,0,-35.1412414304701,0
10,18,0.000752972799942111,0.00449299286613784,0,369.315594191989,0,0,0,0,1,0,0,-275.89068621327,0,275.89068621327,0
11,18,0.934950528915318,1.75669220652935,0,77.7382705037988,0,0,0,0,1,0,0,-0.140185877194469,0,0.140185877194469,0
12,18,0.00137902158619967,0.00514524475293923,0,595.054859969092,0,0,0,0,1,0,0,237.326873626421,0,-237.326873626421,0
16,21,0.000250865992222929,0.000479906022599312,0,781.541678403629,0,0,0,0,1,0,0,-298.478835749289,0,298.478835749289,0
14,22,0.000802291967855684,0.0100763633028472,0,1013.01206876761,0,0,0,0,1,0,0,-263.372952451553,0,263.372952451553,0
16,22,0.000254177833462995,0.00389116954448514,0,635.397539132198,0,0,0,0,1,0,0,298.478835749289,0,-298.478835749289,0
19,22,0.0332694192720677,0.0487271735136723,0,877.765022744491,0,0,0,0,1,0,0,-35.1058832977366,0,35.1058832977366,0
15,23,0.101032839312504,0.282839425299008,0,77.7382705037988,0,0,0,0,1,0,0,-0.00899225411689214,0,0.00899225411689214,0
18,23,0.00698833942677522,0.0134393486883839,0,103.628169679672,0,0,0,0,1,0,0,-38.7039984640438,0,38.7039984640438,0
19,23,3.48606709482125e-06,0.0258695277881648,0,141.976863321833,0,0,0,0,1,0,0,43.6159129416691,0,-43.6159129416691,0
20,23,0.000153424647414314,0.0112583049927563,0,502.065713362965,0,0,0,0,1,0,0,118.645538615691,0,-118.645538615691,0
14,24,0.000325462438489406,0.00644068073252624,0,1269.9159047364,0,0,0,0,1,0,0,-263.509631833817,0,263.509631833817,0
19,24,0.00515280216927625,0.0885954989450478,0,143.683946908157,0,0,0,0,1,0,0,-8.51002964393252,0,8.51002964393252,0
20,24,0.150261228575494,1.96305637792142,0,77.7382705037988,0,0,0,0,1,0,0,-0.278405521396905,0,0.278405521396905,0
15,25,0.103666715205715,0.749396377081146,0,77.7382705037988,0,0,0,0,1,0,0,0.00899225411689075,0,-0.00899225411689075,0
24,26,9.95532555736809e-05,0.000831567383642309,0,1153.54215861791,0,0,0,0,1,0,0,-434.370621519997,0,434.370621519997,0
20,28,0.0203618253187634,0.00842833654384196,0,142.257286760151,0,0,0,0,1,0,0,86.155949744702,0,-86.155949744702,0
24,28,0.00311999648974344,0.0368152111534306,0,6308.36219456164,0,0,0,0,1,0,0,34.5693270323896,0,-34.5693270323896,0
25,28,0.000206518918876009,0.0146733755098806,0,146.741345977013,0,0,0,0,1,0,0,-42.1769650950075,0,42.1769650950075,0
25,30,0.396320872864856,1.09037539086539,0,77.7382705037988,0,0,0,0,1,0,0,0.383031426555549,0,-0.383031426555549,0
1,31,0.101906733932408,0.123767089032348,0,1076.68153886163,0,0,0,0,1,0,0,-9.1818655584314,0,9.1818655584314,0
3,31,0.00481109440779731,0.0440132982399467,0,37.7670454256565,0,0,0,0,1,0,0,-3.7874161597261,0,3.7874161597261,0
25,31,0.0361473534122451,0.0818797088591881,0,92.2830935599697,0,0,0,0,1,0,0,5.96640669869089,0,-5.96640669869089,0
27,31,0.00175799108407136,0.0993059341690974,0,86.580233833856,0,0,0,0,1,0,0,5.46412515056194,0,-5.46412515056194,0
29,32,0.0119640214549583,0.0230773066000923,0,370.926180018949,0,0,0,0,1,0,0,63.0712481626764,0,-63.0712481626764,0
25,33,0.00590076526097888,0.0626910166389396,0,661.263141177409,0,0,0,0,1,0,0,32.3886075412555,0,-32.3886075412555,0
2,34,0.238642157502695,1.45597532664754,0,10.8977325763377,0,0,0,0,1,0,0,1.63799841647453,0,-1.63799841647453,0
5,34,0.00734602416634314,0.0627578024444102,0,134.598477446866,0,0,0,0,1,0,0,41.7683530459632,0,-41.7683530459632,0
29,34,0.111705379825115,0.207358308490577,0,141.061588100416,0,0,0,0,1,0,0,8.44499574726964,0,-8.44499574726964,0
33,34,0.0092513673962346,0.0760621072991149,0,1230.98384622426,0,0,0,0,1,0,0,15.9062937477401,0,-15.9062937477401,0
2,35,0.00755356424593331,0.0710965623744853,0,51.4652449635616,0,0,0,0,1,0,0,-5.14665938222522,0,5.14665938222522,0
6,35,0.00889079586877627,0.00616404065322879,0,709.257958521547,0,0,0,0,1,0,0,-80.360881922985,0,80.360881922985,0
25,35,0.00164235325009868,0.141983302315097,0,24.6390903499337,0,0,0,0,1,0,0,3.44791168262244,0,-3.44791168262244,0
28,35,0.00136738624551309,0.0136536086865748,0,1207.11331243046,0,0,0,0,1,0,0,81.1817856319252,0,-81.1817856319252,0
30,35,0.0762414533562607,0.187707431716114,0,77.7382705037988,0,0,0,0,1,0,0,0.383031426555545,0,-0.383031426555545,0
29,36,0.1616611608806,0.182965971720985,0,44.015436844034,0,0,0,0,1,0,0,-4.79213283347175,0,4.79213283347175,0
1,37,0.0118175718930356,0.0266237408332004,0,288.514404999538,0,0,0,0,1,0,0,-88.9152120479108,0,88.9152120479108,0
14,37,0.00260103554160502,0.0196288348507318,0,688.01633031234,0,0,0,0,1,0,0,-27.9151074494887,0,27.9151074494887,0
20,37,0.000760331765817707,0.00920473871958236,0,300.14468968186,0,0,0,0,1,0,0,65.4787342210747,0,-65.4787342210747,0
24,37,0.000527330843626515,0.00901342183455482,0,585.829188437817,0,0,0,0,1,0,0,127.503227488461,0,-127.503227488461,0
27,37,0.0291356381411379,0.125952960113847,0,60.6810491636732,0,0,0,0,1,0,0,-5.46412515056193,0,5.46412515056193,0
29,37,0.00230136371829142,0.0338645277669092,0,462.020034058848,0,0,0,0,1,0,0,-65.8953842281023,0,65.8953842281023,0
36,37,0.0956618422950932,0.282696426724481,0,55.3209144888155,0,0,0,0,1,0,0,-4.79213283347175,0,4.79213283347175,0
