1,5,6.99871915347523e-05,0.00387350399706882,0,451.784792441395,0,0,0,0,1,0,0,-229.696431510947,0,229.696431510947,0
7,9,0.000397208694953327,0.00413924597044152,0,1086.00235097454,0,0,0,0,1,0,0,190.297125219791,0,-190.297125219791,0
3,10,0.162240110001606,0.610401354307946,0,3.62464025982759,0,0,0,0,1,0,0,0.623195817807321,0,-0.623195817807321,0
5,10,0.00242188396915561,0.0199365424657229,0,201.492403889095,0,0,0,0,1,0,0,-39.7554403242283,0,39.7554403242283,0
6,11,0.140264084680301,1.48507601429684,0,6.60799960690309,0,0,0,0,1,0,0,-1.00895509561275,0,1.00895509561275,0
7,11,0.00590894280953506,0.00239595562859489,0,259.113687803317,0,0,0,0,1,0,0,206.2980312454,0,-206.2980312454,0
4,13,0.00600778952270775,0.024035913194549,0,305.895948226588,0,0,0,0,1,0,0,-18.1477160005407,0,18.1477160005407,0
11,13,0.00105201835083822,0.00451464444820737,0,643.661317073449,0,0,0,0,1,0,0,-185.079763478709,0,185.079763478709,0
13,14,0.000677483228577494,0.00148538316703203,0,974.388359941337,0,0,0,0,1,0,0,-334.840873016243,0,334.840873016243,0
13,15,0.0615897879182438,0.0560825687672676,0,80.645289446142,0,0,0,0,1,0,0,33.0094935285275,0,-33.0094935285275,0
3,16,0.000750802519601711,0.0115205223116629,0,267.06794861809,0,0,0,0,1,0,0,-86.7951269921714,0,86.7951269921714,0
13,19,3.39533316883885e-05,0.0102329382625654,0,143.225887901352,0,0,0,0,1,0,0,120.028991640091,0,-120.028991640091,0
18,19,0.00534696601317384,0.0139194285494605,0,100.257034479583,0,0,0,0,1,0,0,62.4166548587672,0,-62.4166548587672,0
19,20,0.00120448086166779,0.0455163350913475,0,216.85737735339,0,0,0,0,1,0,0,-39.7103755332092,0,39.7103755332092,0
12,21,0.056152558506038,0.219104494797091,0,230.628501580953,0,0,0,0,1,0,0,-9.63510974910756,0,9.63510974910756,0
16,21,0.666341507549222,1.13793410290804,0,40.0226719809971,0,0,0,0,1,0,0,0.23486063305107,0,-0.23486063305107,0
17,21,0.0023549740943038,0.0579120812278784,0,368.913193692087,0,0,0,0,1,0,0,10.1705574840686,0,-10.1705574840686,0
19,21,0.00297237930629231,0.00743808624204108,0,432.637818984604,0,0,0,0,1,0,0,183.546814608283,0,-183.546814608283,0
16,22,0.000996557879326698,0.0228573562846177,0,310.096084837415,0,0,0,0,1,0,0,-87.0299876252225,0,87.0299876252225,0
17,22,0.0347448973865456,0.148703394724828,0,411.56101104762,0,0,0,0,1,0,0,-11.213820708737,0,11.213820708737,0
20,22,3.77291437859483e-05,0.0093255387086769,0,509.104645538702,0,0,0,0,1,0,0,98.2438083339595,0,-98.2438083339595,0
17,23,0.112943424653167,0.13564781826064,0,6.95833687197861,0,0,0,0,1,0,0,1.04326322466839,0,-1.04326322466839,0
5,25,0.000473134373688354,0.00525083384281183,0,894.362680365282,0,0,0,0,1,0,0,-189.940991186719,0,189.940991186719,0
24,25,0.0126932828098315,0.0274841706765304,0,541.068761012721,0,0,0,0,1,0,0,55.953079161702,0,-55.953079161702,0
21,26,0.0239316107073449,0.037165612160007,0,102.79188776664,0,0,0,0,1,0,0,-6.95710204381357,0,6.95710204381357,0
23,26,0.0944432294669484,0.354424763775384,0,3.07586165430015,0,0,0,0,1,0,0,0.53302374394505,0,-0.53302374394505,0
24,26,0.0121955195646893,0.0577441182767093,0,80.316588145321,0,0,0,0,1,0,0,6.42407829986853,0,-6.42407829986853,0
19,27,0.0555888681458489,0.259357057514262,0,47.1526800069962,0,0,0,0,1,0,0,3.5807160051462,0,-3.5807160051462,0
6,28,0.00219282199873046,0.0250473476882773,0,113.572655686712,0,0,0,0,1,0,0,-37.7570772738168,0,37.7570772738168,0
19,28,0.00108127319330432,0.110209708028375,0,8.87583205749519,0,0,0,0,1,0,0,1.45160021002053,0,-1.45160021002053,0
24,29,0.00980948546453264,0.166694307750229,0,13.3934690357132,0,0,0,0,1,0,0,-1.74033692487638,0,1.74033692487638,0
25,30,0.00282246327959171,0.0144852622306154,0,163.331627194748,0,0,0,0,1,0,0,-76.1492381777193,0,76.1492381777193,0
27,30,0.346748219762883,1.3686862065909,0,40.0226719809971,0,0,0,0,1,0,0,0.176678678328372,0,-0.176678678328372,0
29,30,0.0114259614993311,0.455281064478642,0,12.6996201807675,0,0,0,0,1,0,0,1.59217373484729,0,-1.59217373484729,0
3,31,0.0470918936017878,0.0638156254482438,0,353.428203330351,0,0,0,0,1,0,0,-22.4540126310403,0,22.4540126310403,0
23,32,0.00435175662874043,0.0921852008219783,0,40.0226719809971,0,0,0,0,1,0,0,0.510239480723343,0,-0.510239480723343,0
