1,5,0.0163209671800027,0.0340750190695341,0,154.464898547484,0,0,0,0,1,0,0,-12.8389782605744,0,12.8389782605744,0
4,7,5.20625856625379e-05,0.000265707976744814,0,1174.34943552091,0,0,0,0,1,0,0,-493.35388136854,0,493.35388136854,0
4,8,0.000979952226712899,0.000179203406820276,0,1144.91256622092,0,0,0,0,1,0,0,493.353881368535,0,-493.353881368535,0
6,9,0.0792846537607422,0.0824378528489966,0,47.093810887837,0,0,0,0,1,0,0,4.97955270567089,0,-4.97955270567089,0
5,11,0.00026276023109686,0.00218152692140234,0,473.42949186597,0,0,0,0,1,0,0,-231.643358769516,0,231.643358769516,0
9,12,0.00124032143969238,0.00690814222247986,0,420.020223618054,0,0,0,0,1,0,0,-231.2520338035,0,231.2520338035,0
1,13,0.0194856678953922,0.0480841084667298,0,26.0819063010919,0,0,0,0,1,0,0,-3.62681513844941,0,3.62681513844941,0
10,14,0.000114240833583271,0.00158257621629429,0,849.817142655289,0,0,0,0,1,0,0,448.419532826927,0,-448.419532826927,0
11,14,4.6310556642339e-06,0.00027052409592103,0,2239.44288261977,0,0,0,0,1,0,0,-686.253249582023,0,686.253249582023,0
7,15,0.000497115326972581,0.00088811619185289,0,592.890623014945,0,0,0,0,1,0,0,-436.716458471979,0,436.716458471979,0
11,17,0.00310814846053161,0.00204128620627275,0,2008.62340085109,0,0,0,0,1,0,0,408.291519012954,0,-408.291519012954,0
12,17,0.00353489113521516,0.00597362337528559,0,396.890161428668,0,0,0,0,1,0,0,-231.2520338035,0,231.2520338035,0
11,18,0.00240743299708991,0.00686064180679229,0,2471.40354474561,0,0,0,0,1,0,0,46.3183717995523,0,-46.3183717995523,0
13,18,3.11785973331676e-05,0.0294037203473,0,250.740314746481,0,0,0,0,1,0,0,-15.3265884916162,0,15.3265884916162,0
17,18,0.00535135964264034,0.0166388001227631,0,898.005871862519,0,0,0,0,1,0,0,-30.9917833079361,0,30.9917833079361,0
1,19,0.00687996174316487,0.0229691747648028,0,476.191334808285,0,0,0,0,1,0,0,-97.2818926635117,0,97.2818926635117,0
2,19,0.0275935732783511,0.0388411618078303,0,130.566851146752,0,0,0,0,1,0,0,-65.1848621230537,0,65.1848621230537,0
2,20,0.0264867713595316,0.0556372745641732,0,195.577443379865,0,0,0,0,1,0,0,65.1848621230537,0,-65.1848621230537,0
15,20,0.000663659541640884,0.00689093492320254,0,331.491317222096,0,0,0,0,1,0,0,-190.212732072093,0,190.212732072093,0
15,21,0.000373632603735168,0.0061190820490167,0,612.724772364241,0,0,0,0,1,0,0,-246.503726399888,0,246.503726399888,0
16,21,0.000128109002434077,0.00653602012992255,0,749.872840306069,0,0,0,0,1,0,0,246.503726399888,0,-246.503726399888,0
13,22,0.0854550891918176,0.259855229070157,0,129.154741254762,0,0,0,0,1,0,0,11.6997733531668,0,-11.6997733531668,0
19,22,0.00058712728171452,0.12218363400541,0,1784.98477198013,0,0,0,0,1,0,0,41.743233026309,0,-41.743233026309,0
