2,4,0.00206636430363392,0.0491918325720052,0,75.5170690207374,0,0,0,0,1,0,0,40.3709958412845,0,-40.3709958412845,0
3,4,0.00160623078464298,0.0393176942993081,0,110.05649549207,0,0,0,0,1,0,0,-40.3709958412846,0,40.3709958412846,0
1,8,0.0100130437284915,0.0413051151871465,0,168.338922130566,0,0,0,0,1,0,0,49.2017540122818,0,-49.2017540122818,0
2,8,0.177829293074965,0.0538440094924785,0,862.563457138011,0,0,0,0,1,0,0,-9.36991428623497,0,9.36991428623497,0
7,10,0.000649011733760474,0.00813084759451576,0,505.151067131563,0,0,0,0,1,0,0,72.0550679425125,0,-72.0550679425125,0
10,11,0.119230546881805,0.265368223206187,0,15.8513506283733,0,0,0,0,1,0,0,-2.31855537742606,0,2.31855537742606,0
6,12,0.00464851968849389,0.00222778401237687,0,1177.26252488277,0,0,0,0,1,0,0,-497.76652579534,0,497.76652579534,0
11,13,0.0214480766656722,0.0593436318467853,0,29.9068980057263,0,0,0,0,1,0,0,3.80194230017135,0,-3.80194230017135,0
6,14,0.000109250326277986,0.00796510159647733,0,2157.22394948108,0,0,0,0,1,0,0,690.57674451148,0,-690.57674451148,0
7,14,0.00200379696940245,0.0092162300616377,0,136.723228765519,0,0,0,0,1,0,0,-72.0550679425124,0,72.0550679425124,0
11,14,0.00106316868509789,0.00286528219898578,0,508.820663711667,0,0,0,0,1,0,0,-221.504862044698,0,221.504862044698,0
13,15,0.0909539821369545,0.239168664201848,0,43.9970503416051,0,0,0,0,1,0,0,-0.110889335923459,0,0.110889335923459,0
9,16,0.0432713656714836,0.00291288730411492,0,301.918014517621,0,0,0,0,1,0,0,-18.7788215632306,0,18.7788215632306,0
11,16,0.00427629240116583,0.0221237933785813,0,541.555272147184,0,0,0,0,1,0,0,35.6907170948446,0,-35.6907170948446,0
13,16,0.0234142543403975,0.144139344298122,0,31.3231432737444,0,0,0,0,1,0,0,3.91283163609478,0,-3.91283163609478,0
15,17,0.0796964139038194,0.123936616431954,0,58.1242834656728,0,0,0,0,1,0,0,5.23177391544738,0,-5.23177391544738,0
16,18,0.000401008806977799,0.00559093702697522,0,185.566307957126,0,0,0,0,1,0,0,133.947656789266,0,-133.947656789266,0
15,19,0.000324790059941251,0.184719337409575,0,9.55432624718612,0,0,0,0,1,0,0,1.77375691679459,0,-1.77375691679459,0
1,20,0.0054869692686505,0.0170747329248974,0,126.722214272916,0,0,0,0,1,0,0,40.7184171443355,0,-40.7184171443355,0
11,20,0.000641431017277778,0.00681301327005044,0,489.965504418562,0,0,0,0,1,0,0,179.693647272256,0,-179.693647272256,0
17,20,0.101822718017302,0.0720113373903088,0,46.4603538525064,0,0,0,0,1,0,0,5.23177391544734,0,-5.23177391544734,0
9,22,0.000547637255450925,0.0060295330957073,0,438.893319207538,0,0,0,0,1,0,0,-163.846601369914,0,163.846601369914,0
10,22,0.0274119389485703,0.331538004162733,0,15.9934061439575,0,0,0,0,1,0,0,-2.28895262535803,0,2.28895262535803,0
15,22,0.00187907578579299,0.0481567509843836,0,89.5233513099855,0,0,0,0,1,0,0,-7.11642016816547,0,7.11642016816547,0
1,23,0.0272537055891425,0.0404559708455939,0,436.599957635438,0,0,0,0,1,0,0,-18.6689944049605,0,18.6689944049605,0
9,23,0.00147156442796824,0.00742820611286761,0,211.706465852265,0,0,0,0,1,0,0,-144.124680038301,0,144.124680038301,0
