1,1,471.019128434027,0,0,0,0,1,-3.20120713179971,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-0.863023397906855,0,0,0,0
4,2,0,0,0,0,0,1,-1.82107146365807,0,0,0,0
5,1,0,0,0,0,0,1,-2.45796162319095,0,0,0,0
6,1,0,0,0,0,0,1,-0.219671424854244,0,0,0,0
7,1,0,0,0,0,0,1,-2.36459365688028,0,0,0,0
8,1,0,0,0,0,0,1,-1.55028441391406,0,0,0,0
9,2,0,0,0,0,0,1,-2.52035588305853,0,0,0,0
10,1,80.6601542266865,0,0,0,0,1,-3.06808271285339,0,0,0,0
11,1,0,0,0,0,0,1,-3.87938470024063,0,0,0,0
12,1,0,0,0,0,0,1,-1.60691289723177,0,0,0,0
13,1,174.792428203342,0,0,0,0,1,-3.35431368490506,0,0,0,0
14,2,0,0,0,0,0,1,-0.962564102962287,0,0,0,0
15,1,0,0,0,0,0,1,-3.52228015905152,0,0,0,0
16,2,0,0,0,0,0,1,0.295318344403578,0,0,0,0
17,1,0,0,0,0,0,1,-1.9087258820046,0,0,0,0
18,1,221.918977696208,0,0,0,0,1,-5.23478617600125,0,0,0,0
19,2,0,0,0,0,0,1,-1.07881623482678,0,0,0,0
20,1,0,0,0,0,0,1,-3.49576277937229,0,0,0,0
21,1,0,0,0,0,0,1,-2.83515684730566,0,0,0,0
22,1,0,0,0,0,0,1,-4.11816197357866,0,0,0,0
23,1,0,0,0,0,0,1,-2.54980755833554,0,0,0,0
24,1,9.24722784419382,0,0,0,0,1,-6.38274913523754,0,0,0,0
25,1,28.6670006917189,0,0,0,0,1,-6.8342539236648,0,0,0,0
26,2,0,0,0,0,0,1,-2.9621373546877,0,0,0,0
27,1,99.9512579343746,0,0,0,0,1,-1.5483888285223,0,0,0,0
28,1,471.21087217816,0,0,0,0,1,-1.62982123356172,0,0,0,0
29,1,0,0,0,0,0,1,-1.86183170131775,0,0,0,0
30,2,0,0,0,0,0,1,-0.962106240828165,0,0,0,0
31,1,0,0,0,0,0,1,-2.85973484151017,0,0,0,0
32,1,0,0,0,0,0,1,-3.03949457066322,0,0,0,0
33,2,0,0,0,0,0,1,-0.583591776373324,0,0,0,0
34,1,0,0,0,0,0,1,-1.19477638079888,0,0,0,0
35,1,2.76101262165477,0,0,0,0,1,-1.62410236325434,0,0,0,0
36,1,0,0,0,0,0,1,-2.13591711294422,0,0,0,0
37,1,0,0,0,0,0,1,-1.55266333262172,0,0,0,0
