1,3,0.0346991007161856,1.08052434986464,0,65.9095113613715,0,0,0,0,1,0,0,-0.338574973540052,0,0.338574973540052,0
4,6,0.000807772863626824,0.0141471390511145,0,651.408770311362,0,0,0,0,1,0,0,122.54187147691,0,-122.54187147691,0
1,10,0.0627298724280203,1.08698836941332,0,65.9095113613715,0,0,0,0,1,0,0,0.331568585270418,0,-0.331568585270418,0
9,10,0.0775141084840639,0.293155972876498,0,5.94581760725163,0,0,0,0,1,0,0,1.00815048281445,0,-1.00815048281445,0
3,11,0.000118160119304809,0.00829803857900036,0,548.799025838366,0,0,0,0,1,0,0,171.207700858555,0,-171.207700858555,0
9,11,0.00018702336627099,0.0105858076670893,0,291.583528052141,0,0,0,0,1,0,0,93.5199065067896,0,-93.5199065067896,0
7,12,0.00998235119953111,0.0276305029369943,0,473.670041180853,0,0,0,0,1,0,0,-145.342803344468,0,145.342803344468,0
2,13,0.000570655459650517,0.00168691706840293,0,186.757495150646,0,0,0,0,1,0,0,156.94065198835,0,-156.94065198835,0
8,13,0.000381324469816531,0.00670703093810537,0,175.613602804164,0,0,0,0,1,0,0,-156.940651988348,0,156.940651988348,0
4,14,0.000440961816165895,0.00344690416508237,0,332.410471294631,0,0,0,0,1,0,0,-284.574122867573,0,284.574122867573,0
5,14,0.000225926234660028,0.00548616996905529,0,914.476914569554,0,0,0,0,1,0,0,505.127832532135,0,-505.127832532135,0
9,14,0.000618421709290021,0.00513214605953209,0,735.911524579266,0,0,0,0,1,0,0,-123.543326410801,0,123.543326410801,0
3,15,0.00556814567868787,0.030857315203091,0,152.116413307866,0,0,0,0,1,0,0,-89.146441629101,0,89.146441629101,0
2,16,0.010037491263551,0.205173884071111,0,146.499287756926,0,0,0,0,1,0,0,-18.3335423887183,0,18.3335423887183,0
9,16,0.00976699618205058,0.124661213919938,0,7195.76786520973,0,0,0,0,1,0,0,29.015269421197,0,-29.015269421197,0
3,17,0.00443429965871564,0.0107224663058757,0,353.066279797148,0,0,0,0,1,0,0,-165.49885324489,0,165.49885324489,0
10,20,0.105519443580985,0.381992704735265,0,8.764118339439,0,0,0,0,1,0,0,-1.64830020504792,0,1.64830020504792,0
15,20,0.00404266524049054,0.098692864949471,0,476.974456436127,0,0,0,0,1,0,0,28.8514361754072,0,-28.8514361754072,0
12,21,0.0128281786503939,0.169372664802184,0,38.3359410699672,0,0,0,0,1,0,0,5.11440772959787,0,-5.11440772959787,0
15,22,0.447554778696861,0.0238064359929998,0,235.637029818156,0,0,0,0,1,0,0,26.2190522848482,0,-26.2190522848482,0
20,22,0.0255330447907006,0.19727305391902,0,89.8954219689202,0,0,0,0,1,0,0,-11.2699056453703,0,11.2699056453703,0
21,22,0.0105135137672831,0.084107630353941,0,54.0774153424008,0,0,0,0,1,0,0,6.85409945966413,0,-6.85409945966413,0
24,25,0.0614846132236384,0.0408757045924105,0,817.657928984899,0,0,0,0,1,0,0,33.9857254920437,0,-33.9857254920437,0
20,27,0.00313112985360621,0.282455367347055,0,30.791406433414,0,0,0,0,1,0,0,-4.39108446465621,0,4.39108446465621,0
21,27,0.0190123588013047,0.040635096925645,0,428.04237739965,0,0,0,0,1,0,0,38.3768099567,0,-38.3768099567,0
24,27,0.00779761947569563,0.0804442515446913,0,1125.98820135905,0,0,0,0,1,0,0,-33.9857254920437,0,33.9857254920437,0
15,28,0.00192913644869626,0.00775008521433554,0,164.185371643891,0,0,0,0,1,0,0,-133.539398906983,0,133.539398906983,0
17,28,0.000583634526683995,0.0121523844580843,0,270.694265242192,0,0,0,0,1,0,0,-165.49885324489,0,165.49885324489,0
18,28,0.00019701303355625,0.00181952313974496,0,593.760396147303,0,0,0,0,1,0,0,452.344225998532,0,-452.344225998532,0
19,28,0.00133078644923397,0.0416229515022988,0,165.716317573167,0,0,0,0,1,0,0,-89.8671178470566,0,89.8671178470566,0
21,28,0.00466088682461715,0.0194240002037087,0,753.720755486124,0,0,0,0,1,0,0,-55.7373268070359,0,55.7373268070359,0
26,28,0.0163714689841123,0.0615274973478368,0,245.061038652219,0,0,0,0,1,0,0,-94.7822216557031,0,94.7822216557031,0
20,29,0.0166176924659222,0.0482457367552962,0,527.860320663987,0,0,0,0,1,0,0,42.8641260803859,0,-42.8641260803859,0
15,30,0.0079926405637456,0.044843850602049,0,639.947247853643,0,0,0,0,1,0,0,77.090041893779,0,-77.090041893779,0
16,30,0.0268952803640639,0.0431561089117309,0,1222.23588833114,0,0,0,0,1,0,0,-77.4302568729997,0,77.4302568729997,0
3,31,0.0263692623833424,0.22800894057274,0,65.9095113613715,0,0,0,0,1,0,0,0.333208590951004,0,-0.333208590951004,0
1,32,0.0196856887845216,1.22452923077818,0,65.9095113613715,0,0,0,0,1,0,0,0.00700638826963348,0,-0.00700638826963348,0
30,32,0.106467942863366,0.975196457734118,0,65.9095113613715,0,0,0,0,1,0,0,-0.340214979220638,0,0.340214979220638,0
31,32,0.299087950391584,0.895665660176692,0,65.9095113613715,0,0,0,0,1,0,0,0.333208590951002,0,-0.333208590951002,0
4,33,0.00595241642483084,0.26545912330745,0,29.7122576359352,0,0,0,0,1,0,0,4.41118213231052,0,-4.41118213231052,0
6,33,0.0505656450505157,0.134840712294881,0,28.483066081312,0,0,0,0,1,0,0,-4.17254065333483,0,4.17254065333483,0
23,33,0.331243896129404,1.25847186210509,0,65.9095113613715,0,0,0,0,1,0,0,0,0,-0,0
29,33,0.0839607001079079,0.905425791619002,0,65.9095113613715,0,0,0,0,1,0,0,-0.238641478975696,0,0.238641478975696,0
25,35,0.000127741181561046,0.00359808250298741,0,909.131774018779,0,0,0,0,1,0,0,-210.078176651987,0,210.078176651987,0
26,35,0.0568567025456241,0.00187421711800396,0,402.665582428902,0,0,0,0,1,0,0,94.7822216557032,0,-94.7822216557032,0
34,35,0.00147391553694297,0.0158615537119689,0,428.32066587714,0,0,0,0,1,0,0,115.295954996284,0,-115.295954996284,0
29,36,0.00577113217987667,0.0933919121775755,0,965.461329692114,0,0,0,0,1,0,0,43.1027675593616,0,-43.1027675593616,0
2,37,0.00305644661235967,0.0365343618224041,0,253.997731979545,0,0,0,0,1,0,0,-138.607109599631,0,138.607109599631,0
7,37,0.00259919396676278,0.0158170247159348,0,558.628092942953,0,0,0,0,1,0,0,145.342803344468,0,-145.342803344468,0
10,37,0.0176182313156855,0.675757080359535,0,17.3912817576337,0,0,0,0,1,0,0,2.98801927313278,0,-2.98801927313278,0
36,37,0.00770314423528941,0.0250580608975305,0,218.167905871857,0,0,0,0,1,0,0,-137.466638225058,0,137.466638225058,0
