1,1,0,0,0,0,0,1,-0.422323806732458,0,0,0,0
2,1,145.725443994454,0,0,0,0,1,-1.39735054730744,0,0,0,0
3,2,0,0,0,0,0,1,-0.0305703515240768,0,0,0,0
4,1,438.367051475555,0,0,0,0,1,-0.328138349637572,0,0,0,0
5,1,112.003319183655,0,0,0,0,1,-0.40091759447467,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,367.739602245218,0,0,0,0,1,-0.382033161204968,0,0,0,0
8,1,276.796951118529,0,0,0,0,1,-0.511480914325212,0,0,0,0
9,2,0,0,0,0,0,1,-0.805527388791654,0,0,0,0
10,1,0,0,0,0,0,1,-1.00000320335451,0,0,0,0
11,1,0,0,0,0,0,1,-0.583732241210191,0,0,0,0
12,1,0,0,0,0,0,1,-0.604637672650126,0,0,0,0
13,1,0,0,0,0,0,1,-1.00553164816563,0,0,0,0
14,1,0,0,0,0,0,1,-0.355632455251447,0,0,0,0
15,1,0,0,0,0,0,1,-0.699813951030614,0,0,0,0
16,1,0,0,0,0,0,1,-0.315758489548598,0,0,0,0
17,1,3.90234796668155,0,0,0,0,1,-0.48246135523129,0,0,0,0
18,1,0,0,0,0,0,1,-1.30404530796854,0,0,0,0
19,2,0,0,0,0,0,1,-0.56573111039128,0,0,0,0
20,2,0,0,0,0,0,1,-0.128897701704618,0,0,0,0
21,1,0,0,0,0,0,1,-1.28191085163461,0,0,0,0
22,1,0,0,0,0,0,1,-0.449781905107371,0,0,0,0
23,1,0,0,0,0,0,1,-0.220184187829495,0,0,0,0
24,2,0,0,0,0,0,1,-0.318763322188167,0,0,0,0
25,1,0,0,0,0,0,1,-0.367928014838696,0,0,0,0
26,1,0,0,0,0,0,1,-0.807200804911098,0,0,0,0
27,1,0,0,0,0,0,1,-0.398190353210741,0,0,0,0
28,2,0,0,0,0,0,1,-0.148286552980992,0,0,0,0
29,1,0,0,0,0,0,1,-0.55934214697233,0,0,0,0
30,1,124.635560366483,0,0,0,0,1,-0.424899923735971,0,0,0,0
31,1,0,0,0,0,0,1,-0.329491632122149,0,0,0,0
32,1,0,0,0,0,0,1,-0.605473250741331,0,0,0,0
33,2,0,0,0,0,0,1,-0.181160222067697,0,0,0,0
34,1,0,0,0,0,0,1,-0.345507616389024,0,0,0,0
35,1,0,0,0,0,0,1,-0.503695424892748,0,0,0,0
36,1,91.0577834797896,0,0,0,0,1,-1.117473559888,0,0,0,0
37,2,0,0,0,0,0,1,-0.370148835531341,0,0,0,0
