2,7,0.00222972852855091,0.0407551102062558,0,782.091137250585,0,0,0,0,1,0,0,-148.610571301777,0,148.610571301777,0
1,8,0.0356633335060728,0.301056291813308,0,42.5417586278862,0,0,0,0,1,0,0,-7.34678468397967,0,7.34678468397967,0
3,8,0.310441548632726,0.16847464473388,0,4.16439762738596,0,0,0,0,1,0,0,-1.7168335998533,0,1.7168335998533,0
1,9,0.0461369909384454,0.248710014823137,0,797.522076405443,0,0,0,0,1,0,0,-39.6859902585925,0,39.6859902585925,0
7,9,0.00345484924401077,0.224751280520332,0,406.935023681201,0,0,0,0,1,0,0,-31.9132386046006,0,31.9132386046006,0
6,11,5.97573653794998e-05,0.00444767640896708,0,633.71462199341,0,0,0,0,1,0,0,-210.00182602287,0,210.00182602287,0
10,11,0.00230847126709363,0.00382504825193739,0,1101.27504180859,0,0,0,0,1,0,0,210.00182602287,0,-210.00182602287,0
5,13,0.43737487669263,1.32418216646049,0,105.555457016253,0,0,0,0,1,0,0,12.3416597083282,0,-12.3416597083282,0
12,14,0.0278319578525119,0.0375821965050784,0,4710.61765546419,0,0,0,0,1,0,0,-36.6216433300853,0,36.6216433300853,0
6,15,0.00506289541660602,0.0253586434913245,0,277.841589511011,0,0,0,0,1,0,0,122.007974541164,0,-122.007974541164,0
14,15,0.00363966949748541,0.0252436999582758,0,407.110700072767,0,0,0,0,1,0,0,-122.007974541164,0,122.007974541164,0
13,16,0.0707618898579887,0.119526258178902,0,79.3056884319357,0,0,0,0,1,0,0,12.3416597083281,0,-12.3416597083281,0
14,16,0.0110736593932766,0.0899364487479283,0,9406.87833117945,0,0,0,0,1,0,0,106.334637717483,0,-106.334637717483,0
1,17,0.000595507929130458,0.0450203597677099,0,49127.3144480809,0,0,0,0,1,0,0,91.9591148259612,0,-91.9591148259612,0
3,17,0.0420141759014571,0.178380365154612,0,557.16744456291,0,0,0,0,1,0,0,33.9868418311477,0,-33.9868418311477,0
3,18,0.00719861939449568,0.0985994906335053,0,1705.22072976388,0,0,0,0,1,0,0,-80.8205437016067,0,80.8205437016067,0
5,18,0.00264223366940559,0.00548184498293273,0,495.989560980194,0,0,0,0,1,0,0,190.754191997478,0,-190.754191997478,0
8,18,0.00148571296162482,0.0626431565075556,0,386.827232896653,0,0,0,0,1,0,0,-122.593144072691,0,122.593144072691,0
9,18,0.276002602933548,0.34870201007155,0,64.9446748799311,0,0,0,0,1,0,0,-0.0605503797322271,0,0.0605503797322271,0
19,20,0.013839021438184,0.156550184129417,0,118.980772582884,0,0,0,0,1,0,0,13.3889342470356,0,-13.3889342470356,0
12,21,0.0669419467813104,0.0978603863996006,0,9.82951994211179,0,0,0,0,1,0,0,2.65672971715123,0,-2.65672971715123,0
19,24,0.00551647153864518,0.0422022243136461,0,5863.7214355127,0,0,0,0,1,0,0,97.336189367825,0,-97.336189367825,0
20,24,0.00621972483703094,0.15025569165909,0,122.997473352685,0,0,0,0,1,0,0,13.3889342470356,0,-13.3889342470356,0
22,24,0.00946614464782376,0.0162907114971071,0,205.506132905534,0,0,0,0,1,0,0,-166.118308441885,0,166.118308441885,0
21,25,0.132190151109669,0.153016683860856,0,59.4839195605911,0,0,0,0,1,0,0,7.83367805667069,0,-7.83367805667069,0
23,26,0.0678234165622527,0.0880363768489155,0,136.702713415828,0,0,0,0,1,0,0,-15.6123954474013,0,15.6123954474013,0
25,26,0.039447742138976,0.127166740710482,0,41.8392756198002,0,0,0,0,1,0,0,7.83367805667066,0,-7.83367805667066,0
23,27,0.0786019411318528,0.0421424728674463,0,152.761175027525,0,0,0,0,1,0,0,15.6123954474013,0,-15.6123954474013,0
3,28,0.0123393400006448,0.120579347567544,0,1061.23188529336,0,0,0,0,1,0,0,48.5505354703124,0,-48.5505354703124,0
8,28,0.0107533840069304,0.0541131021131296,0,6385.94749062421,0,0,0,0,1,0,0,113.529525788858,0,-113.529525788858,0
4,29,9.07534359205337e-05,0.00150580157244903,0,1639.89240668179,0,0,0,0,1,0,0,688.424697997538,0,-688.424697997538,0
5,29,0.000185938541104343,0.00217894540468891,0,827.831795058082,0,0,0,0,1,0,0,-478.821205444691,0,478.821205444691,0
6,29,0.0278970989095157,0.0120634430087396,0,538.303995138968,0,0,0,0,1,0,0,-258.950469731072,0,258.950469731072,0
19,29,0.0260385866489274,0.0887449953113113,0,13.8416533046018,0,0,0,0,1,0,0,3.67361877156259,0,-3.67361877156259,0
18,30,0.161794146868464,1.23390892972755,0,13.4950449633261,0,0,0,0,1,0,0,3.28023752345763,0,-3.28023752345763,0
1,31,0.0293827649544859,0.0816338575461499,0,10588.9450999425,0,0,0,0,1,0,0,-44.9263398833891,0,44.9263398833891,0
21,31,0.186461567619856,0.506305428529385,0,28.2883492102701,0,0,0,0,1,0,0,-5.17694833951942,0,5.17694833951942,0
22,31,0.00208115186228373,0.0129827056445443,0,564.361534107492,0,0,0,0,1,0,0,140.567244303061,0,-140.567244303061,0
26,31,0.00162991356592395,0.0347903640984321,0,631.282165605186,0,0,0,0,1,0,0,-138.428668892236,0,138.428668892236,0
22,32,0.0313919942893638,0.123201798043223,0,283.902516517519,0,0,0,0,1,0,0,25.5510641388238,0,-25.5510641388238,0
6,33,0.0130069669356956,0.0163543014651643,0,555.800441057171,0,0,0,0,1,0,0,346.944321212779,0,-346.944321212779,0
32,33,0.00040291687462482,0.00271401613516325,0,1069.64675694046,0,0,0,0,1,0,0,-308.783957703145,0,308.783957703145,0
2,34,7.44544391156159e-06,0.00257509086439533,0,393.611269859815,0,0,0,0,1,0,0,250.779885959146,0,-250.779885959146,0
27,34,0.00183754644340728,0.00436424368056839,0,373.439484624178,0,0,0,0,1,0,0,188.757145177761,0,-188.757145177761,0
27,36,0.00803275589906299,0.0454192764035788,0,4043.58037073637,0,0,0,0,1,0,0,88.4047477313096,0,-88.4047477313096,0
28,36,0.00519608841320681,0.0201413895210121,0,1089.02545266794,0,0,0,0,1,0,0,162.08006125917,0,-162.08006125917,0
35,36,0.00270336965078741,0.00296592662650402,0,295.75784025023,0,0,0,0,1,0,0,-250.484808990481,0,250.484808990481,0
2,37,0.0133955397354017,0.16055984349349,0,315.385339443718,0,0,0,0,1,0,0,-27.0995994506924,0,27.0995994506924,0
17,37,0.142170231795693,0.0433454740950602,0,239.20284001254,0,0,0,0,1,0,0,-118.403634044949,0,118.403634044949,0
27,37,0.00469699112854117,0.0159553212770151,0,588.621003904743,0,0,0,0,1,0,0,-261.549497461668,0,261.549497461668,0
30,37,0.00730387079419776,0.0478480797639491,0,2619.21342746108,0,0,0,0,1,0,0,101.397458327491,0,-101.397458327491,0
32,37,7.67645184843623e-05,0.00404470735975988,0,1558.52887788114,0,0,0,0,1,0,0,334.335021841967,0,-334.335021841967,0
