1,1,0,0,0,0,0,1,-2.19508428596206,0,0,0,0
2,1,148.927664825064,0,0,0,0,1,-1.94220202397805,0,0,0,0
3,1,471.963616428653,0,0,0,0,1,-2.74615861202148,0,0,0,0
4,1,56.6084005362968,0,0,0,0,1,-2.98022977198355,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-1.8968997888061,0,0,0,0
7,2,0,0,0,0,0,1,-0.524410414449588,0,0,0,0
8,1,0,0,0,0,0,1,-2.41884708042212,0,0,0,0
9,1,70.4490302590691,0,0,0,0,1,-2.69456472626975,0,0,0,0
10,1,0,0,0,0,0,1,-1.92108607476576,0,0,0,0
11,1,0,0,0,0,0,1,-1.71422576125621,0,0,0,0
12,1,0,0,0,0,0,1,-0.5494741854786,0,0,0,0
13,1,0,0,0,0,0,1,-2.4111011055695,0,0,0,0
14,1,0,0,0,0,0,1,-1.2411498510253,0,0,0,0
15,2,0,0,0,0,0,1,-2.4111011055695,0,0,0,0
16,1,0,0,0,0,0,1,-2.01586064082403,0,0,0,0
17,1,0,0,0,0,0,1,-2.06838434458029,0,0,0,0
18,1,326.220168922934,0,0,0,0,1,-2.26608952445459,0,0,0,0
19,2,0,0,0,0,0,1,-2.05794559996527,0,0,0,0
20,1,80.0387062067431,0,0,0,0,1,-2.5485606212806,0,0,0,0
21,2,0,0,0,0,0,1,-1.9509492501709,0,0,0,0
22,1,0,0,0,0,0,1,-0.5735241897817,0,0,0,0
23,2,0,0,0,0,0,1,-2.26608952445459,0,0,0,0
24,1,121.328733667831,0,0,0,0,1,-1.80345416147105,0,0,0,0
25,2,0,0,0,0,0,1,-1.74431879357028,0,0,0,0
26,1,0,0,0,0,0,1,-2.20848509516225,0,0,0,0
27,1,0,0,0,0,0,1,-2.18277162612035,0,0,0,0
28,1,180.434427026591,0,0,0,0,1,-2.81887638737041,0,0,0,0
29,2,0,0,0,0,0,1,0.0312819698864327,0,0,0,0
30,1,4.77150744539458,0,0,0,0,1,-2.05303296692429,0,0,0,0
31,1,53.4618364783007,0,0,0,0,1,-2.0596879939989,0,0,0,0
32,1,46.0239680334894,0,0,0,0,1,-1.53910338752312,0,0,0,0
33,1,0,0,0,0,0,1,-1.23601975629551,0,0,0,0
34,2,0,0,0,0,0,1,-2.47952932200698,0,0,0,0
35,2,0,0,0,0,0,1,-2.39206404474744,0,0,0,0
36,1,0,0,0,0,0,1,-2.38844335254175,0,0,0,0
37,1,0,0,0,0,0,1,-2.46569241062121,0,0,0,0
