1,2,0.0231093042693012,0.164794681592635,0,72.0399323530859,0,0,0,0,1,0,0,-0.504880114571814,0,0.504880114571814,0
4,5,0.0598199804559596,0.102706913110882,0,8.5685203764739,0,0,0,0,1,0,0,1.45954576504293,0,-1.45954576504293,0
3,8,0.00350153991829732,0.0153233505207691,0,288.682038497983,0,0,0,0,1,0,0,-74.0198413577086,0,74.0198413577086,0
1,10,0.00119143785850296,0.121066084444394,0,4.99157454895319,0,0,0,0,1,0,0,0.938638467528977,0,-0.938638467528977,0
4,11,0.00224511136847666,0.0323192984331714,0,6.71780856171129,0,0,0,0,1,0,0,-1.19195685965041,0,1.19195685965041,0
2,12,0.180724612000986,0.0490398971996815,0,2.51440811698775,0,0,0,0,1,0,0,-0.691440380073283,0,0.691440380073283,0
7,12,0.181595029186941,0.304151265585326,0,72.0399323530859,0,0,0,0,1,0,0,0.525688669452622,0,-0.525688669452622,0
4,14,0.00190653023148529,0.0496117334718451,0,233.489668018731,0,0,0,0,1,0,0,6.1017454178786,0,-6.1017454178786,0
5,14,0.0294070705361235,0.104698825465559,0,9.78563520524449,0,0,0,0,1,0,0,1.45954576504293,0,-1.45954576504293,0
6,14,0.000156656608039273,0.0177212065402482,0,135.029529700067,0,0,0,0,1,0,0,-70.498165565811,0,70.498165565811,0
8,14,0.00128830419747414,0.0207781532151428,0,122.661506864575,0,0,0,0,1,0,0,64.9516758200007,0,-64.9516758200007,0
12,14,0.00810173837373774,0.0905212937307388,0,15.7304778314864,0,0,0,0,1,0,0,-2.01480143711125,0,2.01480143711125,0
7,15,0.0237071324380895,0.0247972519788847,0,98.1110382462878,0,0,0,0,1,0,0,-10.3083546645661,0,10.3083546645661,0
10,15,0.0513747832684646,0.050667202479131,0,30.5012025615027,0,0,0,0,1,0,0,-12.7548930561828,0,12.7548930561828,0
13,15,0.00303432907452609,0.0365763191151787,0,314.055569310124,0,0,0,0,1,0,0,-3.81515223012125,0,3.81515223012125,0
7,16,0.000162543574211378,0.0821006166835869,0,21.0073417421016,0,0,0,0,1,0,0,-11.331612763025,0,11.331612763025,0
8,16,0.00922061145616294,0.0155071445587778,0,117.477686760529,0,0,0,0,1,0,0,28.4860331836039,0,-28.4860331836039,0
10,16,0.194642440387583,0.125026636511304,0,452.005083811637,0,0,0,0,1,0,0,-10.5654947913187,0,10.5654947913187,0
13,16,0.00152987164271851,0.123579745624224,0,93.085264399416,0,0,0,0,1,0,0,-6.58892562926017,0,6.58892562926017,0
7,17,0.000917284772002466,0.0547644923576262,0,62.7979489067817,0,0,0,0,1,0,0,18.6500925158225,0,-18.6500925158225,0
10,19,0.000979105659133033,0.00953074808381681,0,95.6014969001356,0,0,0,0,1,0,0,-89.253948390617,0,89.253948390617,0
11,19,0.00403796738719946,0.0807798373017845,0,7.34146400550123,0,0,0,0,1,0,0,-1.19195685965041,0,1.19195685965041,0
15,19,0.00108216943216987,0.00740923751258204,0,94.3932309677895,0,0,0,0,1,0,0,-27.5874741729601,0,27.5874741729601,0
18,19,0.000227607542428485,0.00108782026497682,0,1001.42500229264,0,0,0,0,1,0,0,372.212960005263,0,-372.212960005263,0
13,22,0.00433660293392732,0.0220881095253989,0,410.297075993215,0,0,0,0,1,0,0,10.4040778593814,0,-10.4040778593814,0
22,23,0.00181467225105441,0.0223666776193956,0,137.600341474664,0,0,0,0,1,0,0,10.4040778593814,0,-10.4040778593814,0
17,24,0.0134137211973673,0.0198799757368284,0,57.5779925453577,0,0,0,0,1,0,0,18.6500925158225,0,-18.6500925158225,0
