1,2,0.00173511597070898,0.00691990358566378,0,235.293443416535,0,0,0,0,1,0,0,-88.2336130363444,0,88.2336130363444,0
4,6,0.000978277207040193,0.00218274159922206,0,812.080798106698,0,0,0,0,1,0,0,-421.992919199854,0,421.992919199854,0
5,7,0.310189681725572,0.741966375878475,0,78.6915271607497,0,0,0,0,1,0,0,8.26047409437922,0,-8.26047409437922,0
5,8,0.0105036082839028,0.00653800518840852,0,338.280807619159,0,0,0,0,1,0,0,205.057198147779,0,-205.057198147779,0
4,9,0.00197883932335638,0.0426121462723224,0,1443.13447299707,0,0,0,0,1,0,0,32.942889990428,0,-32.942889990428,0
3,11,0.000899214187742509,0.00782865312416233,0,405.199893838943,0,0,0,0,1,0,0,-184.934533778397,0,184.934533778397,0
4,11,0.000288886906425209,0.0089654630476541,0,364.287751389013,0,0,0,0,1,0,0,184.934533778397,0,-184.934533778397,0
4,13,0.00943389937183164,0.0212678629084619,0,428.460625041558,0,0,0,0,1,0,0,118.856204635072,0,-118.856204635072,0
9,13,0.000322880559856495,0.0341211781789722,0,901.198772236778,0,0,0,0,1,0,0,32.942889990428,0,-32.942889990428,0
12,13,0.00429430188426205,0.0170832243326007,0,1241.54814131147,0,0,0,0,1,0,0,-133.129516489876,0,133.129516489876,0
4,14,0.00538096278028449,0.0229996317153271,0,144.643142514093,0,0,0,0,1,0,0,85.2592907959569,0,-85.2592907959569,0
13,14,0.0285112006677399,0.162843005330714,0,21.9884405786591,0,0,0,0,1,0,0,-3.48117609491768,0,3.48117609491768,0
12,16,0.0575527830658196,0.325703321433362,0,14.8977909748972,0,0,0,0,1,0,0,-3.33950767529583,0,3.33950767529583,0
7,17,0.0256597028080241,0.195648923840851,0,285.450012343856,0,0,0,0,1,0,0,-18.8112465552467,0,18.8112465552467,0
13,17,0.00352411404363645,0.0338419384138584,0,337.214808656915,0,0,0,0,1,0,0,22.1507542305425,0,-22.1507542305425,0
16,17,0.137755028489213,0.130848087708591,0,15.5762992855156,0,0,0,0,1,0,0,-3.33950767529583,0,3.33950767529583,0
12,18,0.00119575311964917,0.00505961132499323,0,1078.47349068292,0,0,0,0,1,0,0,-64.3762464185954,0,64.3762464185954,0
15,18,0.000791988669525325,0.0114939121026524,0,2273.69656992775,0,0,0,0,1,0,0,64.3762464185957,0,-64.3762464185957,0
12,19,5.39353477650993e-05,0.000804388299305331,0,658.598232672599,0,0,0,0,1,0,0,200.845270583768,0,-200.845270583768,0
1,20,0.00154678717103695,0.0186778568221894,0,323.528966014683,0,0,0,0,1,0,0,106.327493076046,0,-106.327493076046,0
19,23,0.000859234966037936,0.00230864059203243,0,697.743978840791,0,0,0,0,1,0,0,200.84527058377,0,-200.84527058377,0
20,23,0.000139157557570579,0.00102256800447897,0,1338.33410097808,0,0,0,0,1,0,0,461.562782808103,0,-461.562782808103,0
22,24,0.22717957424762,0.140635704642867,0,11.5047879703653,0,0,0,0,1,0,0,2.73684936421618,0,-2.73684936421618,0
15,25,0.00540146390332404,0.00170784585826662,0,513.227588339453,0,0,0,0,1,0,0,242.580079313928,0,-242.580079313928,0
20,25,0.000140144356389783,0.00287360122580141,0,783.549859882377,0,0,0,0,1,0,0,-280.004792785196,0,280.004792785196,0
2,27,0.00102596379818305,0.0039535635058448,0,1470.82714747237,0,0,0,0,1,0,0,-372.804484906016,0,372.804484906016,0
26,27,0.000298541387900975,0.00145525598873542,0,613.121025036445,0,0,0,0,1,0,0,372.804484906016,0,-372.804484906016,0
20,29,0.15667740469381,0.741950653132076,0,4.66871476877602,0,0,0,0,1,0,0,-2.10248749507478,0,2.10248749507478,0
24,29,0.0608288748183786,0.778421795919045,0,6.23059632274868,0,0,0,0,1,0,0,2.10248749507478,0,-2.10248749507478,0
3,32,0.00624184346162274,0.0685546941868026,0,21212.9492757047,0,0,0,0,1,0,0,33.982786125097,0,-33.982786125097,0
22,32,0.0115231096863513,0.098979028901684,0,731.374921119754,0,0,0,0,1,0,0,41.0349317731856,0,-41.0349317731856,0
24,32,0.10380569199598,0.197172143422155,0,250.939904500769,0,0,0,0,1,0,0,18.6471521549921,0,-18.6471521549921,0
31,32,0.000835587208189401,0.00619657183880683,0,258.812920816672,0,0,0,0,1,0,0,-174.821219077855,0,174.821219077855,0
3,33,0.00952350886856682,0.0226146598754389,0,598.190560954504,0,0,0,0,1,0,0,128.051999039196,0,-128.051999039196,0
20,33,0.00259121765838515,0.119310150575333,0,95.6225444821768,0,0,0,0,1,0,0,8.76964605531946,0,-8.76964605531946,0
21,33,0.000200764453707937,0.0478981395642055,0,672.910455209714,0,0,0,0,1,0,0,31.2456518927327,0,-31.2456518927327,0
31,33,0.0106560942452023,0.00435913558392323,0,548.770556722915,0,0,0,0,1,0,0,-118.628874644549,0,118.628874644549,0
3,34,0.0924999549377416,0.238777323274311,0,171.914049178668,0,0,0,0,1,0,0,-14.5206418416909,0,14.5206418416909,0
24,34,0.0239247340857423,0.117704170694312,0,248.751115950657,0,0,0,0,1,0,0,-18.0127902858508,0,18.0127902858508,0
28,34,0.00215595735810005,0.0894009373304789,0,699.595628290722,0,0,0,0,1,0,0,32.5334321275417,0,-32.5334321275417,0
1,35,0.0631175038378975,0.0330959456744887,0,43.865277136737,0,0,0,0,1,0,0,-6.26267674130072,0,6.26267674130072,0
2,35,0.000113735352668815,0.0014172177333877,0,837.052540236425,0,0,0,0,1,0,0,284.570871869672,0,-284.570871869672,0
3,35,0.372065180239215,0.537341058409377,0,59.23890143244,0,0,0,0,1,0,0,-0.639620372342629,0,0.639620372342629,0
5,35,0.00244611419131359,0.0188201121611656,0,347.640940139041,0,0,0,0,1,0,0,102.723602057262,0,-102.723602057262,0
20,35,0.00545191005322997,0.0268186569012824,0,136.337763329281,0,0,0,0,1,0,0,-81.7803407984542,0,81.7803407984542,0
21,35,0.0338429671328032,0.0557817805609276,0,1333.06475658017,0,0,0,0,1,0,0,-31.2456518927326,0,31.2456518927326,0
30,35,0.0147684971597702,0.234338502777546,0,190.894820408512,0,0,0,0,1,0,0,16.7546109492837,0,-16.7546109492837,0
32,35,0.000274013871192208,0.0329410308670565,0,1500.59180979077,0,0,0,0,1,0,0,-81.156349024581,0,81.156349024581,0
1,36,0.000487037104579815,0.701720188986871,0,150.724832643302,0,0,0,0,1,0,0,-11.831203298401,0,11.831203298401,0
28,36,0.190547079324127,0.489051406055633,0,23.7621222295927,0,0,0,0,1,0,0,-4.21816592210251,0,4.21816592210251,0
30,36,0.0275896094215242,0.248807601288519,0,232.85549476476,0,0,0,0,1,0,0,-16.7546109492837,0,16.7546109492837,0
10,37,0.00317876484543674,0.0243811204633932,0,2824.51688831494,0,0,0,0,1,0,0,-70.0745089562253,0,70.0745089562253,0
35,37,4.74987191422e-05,0.00560549925865311,0,290.871822857029,0,0,0,0,1,0,0,202.964446046806,0,-202.964446046806,0
