1,2,0,0,0,0,0,1,0.356016048700928,0,0,0,0
2,1,0,0,0,0,0,1,-0.510671102595574,0,0,0,0
3,1,0,0,0,0,0,1,0.319917909311128,0,0,0,0
4,2,0,0,0,0,0,1,0.479784649329443,0,0,0,0
5,2,0,0,0,0,0,1,0.508326624262397,0,0,0,0
6,2,0,0,0,0,0,1,-0.0784311475937245,0,0,0,0
7,1,55.3959827234459,0,0,0,0,1,0.169107306958073,0,0,0,0
8,1,0,0,0,0,0,1,-0.239474575057124,0,0,0,0
9,1,483.112086597545,0,0,0,0,1,0.290246521399373,0,0,0,0
10,1,0,0,0,0,0,1,0.215460940948143,0,0,0,0
11,1,0,0,0,0,0,1,0.134460410856895,0,0,0,0
12,2,0,0,0,0,0,1,0.108210079694126,0,0,0,0
13,1,0,0,0,0,0,1,0.32589996146678,0,0,0,0
14,2,0,0,0,0,0,1,0.567015756937094,0,0,0,0
15,2,0,0,0,0,0,1,0.0185783551363839,0,0,0,0
16,1,0,0,0,0,0,1,-0.138478981990399,0,0,0,0
17,1,346.148721507259,0,0,0,0,1,-0.143506191045284,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,76.7776310827393,0,0,0,0,1,0.161777244006357,0,0,0,0
20,1,0,0,0,0,0,1,0.160174752159437,0,0,0,0
21,2,0,0,0,0,0,1,0.254155389810568,0,0,0,0
22,2,0,0,0,0,0,1,-0.0708822828750395,0,0,0,0
23,1,72.2532230913796,0,0,0,0,1,-0.265396826197995,0,0,0,0
24,2,0,0,0,0,0,1,0.194233072673535,0,0,0,0
25,1,0,0,0,0,0,1,0.518328574720756,0,0,0,0
26,1,86.2467928253857,0,0,0,0,1,-0.437980301704367,0,0,0,0
27,1,251.467995565274,0,0,0,0,1,-0.780434718493415,0,0,0,0
28,2,0,0,0,0,0,1,0.636390199586785,0,0,0,0
29,1,38.4545734515435,0,0,0,0,1,-0.851644218767641,0,0,0,0
30,1,0,0,0,0,0,1,-0.53218891724135,0,0,0,0
31,1,144.44572863742,0,0,0,0,1,-0.377463681104259,0,0,0,0
32,1,0,0,0,0,0,1,0.0510490844539288,0,0,0,0
33,1,0,0,0,0,0,1,-0.101504719820069,0,0,0,0
34,2,0,0,0,0,0,1,0.277729302895107,0,0,0,0
35,1,5.92532434837426,0,0,0,0,1,0.476871228474315,0,0,0,0
36,1,0,0,0,0,0,1,-0.059059905167058,0,0,0,0
37,2,0,0,0,0,0,1,0.0383444179567834,0,0,0,0
