3,4,0.0053907325546203,0.270345815464603,0,38.2700619021924,0,0,0,0,1,0,0,6.1140299549492,0,-6.1140299549492,0
2,9,0.00196048407861662,0.0094899619857971,0,1299.43783597287,0,0,0,0,1,0,0,-536.564241324163,0,536.564241324163,0
10,12,0.00165539862665187,0.00327022158006881,0,835.019540445777,0,0,0,0,1,0,0,-523.241438336038,0,523.241438336038,0
4,13,0.00355800027355224,0.00563432856536299,0,273.041506756495,0,0,0,0,1,0,0,-261.381669629033,0,261.381669629033,0
8,13,0.00255982503832267,0.00519403168922873,0,600.23253216398,0,0,0,0,1,0,0,-280.220097506962,0,280.220097506962,0
10,13,0.00546326021784497,0.000575269714508555,0,942.438910888562,0,0,0,0,1,0,0,523.241438336038,0,-523.241438336038,0
4,14,0.000338233462397251,0.00640542857002998,0,353.044850901345,0,0,0,0,1,0,0,267.296670970633,0,-267.296670970633,0
8,14,0.00450833595149046,0.00935190002803173,0,314.396168682604,0,0,0,0,1,0,0,184.9236913321,0,-184.9236913321,0
5,15,0.00316992701399646,0.0177148943606083,0,6995.74297605217,0,0,0,0,1,0,0,113.068850483369,0,-113.068850483369,0
7,15,0.022590064534633,0.0143149025433918,0,10106.5691036143,0,0,0,0,1,0,0,-113.068850483369,0,113.068850483369,0
11,17,0.0535839144006371,0.0135566007364094,0,4226.72682550511,0,0,0,0,1,0,0,74.2124546447862,0,-74.2124546447862,0
11,18,0.0101888784946153,0.0438368951779633,0,4033.50694173475,0,0,0,0,1,0,0,62.6210912256041,0,-62.6210912256041,0
11,19,0.00141528295755582,0.0362020120984105,0,212.102842635986,0,0,0,0,1,0,0,-123.057324327729,0,123.057324327729,0
11,20,0.0029446212128001,0.251500000490683,0,149.173729477048,0,0,0,0,1,0,0,-13.7762215426612,0,13.7762215426612,0
14,20,0.0154924149160217,0.71795407028299,0,15.954323510265,0,0,0,0,1,0,0,-0.498997360507056,0,0.498997360507056,0
16,21,0.0393264446807715,0.0132635495340413,0,219.949553679554,0,0,0,0,1,0,0,182.025499762867,0,-182.025499762867,0
8,22,0.0165035660400302,0.152888372450388,0,64.8709393171423,0,0,0,0,1,0,0,9.53725931431039,0,-9.53725931431039,0
16,22,0.0266368718022053,0.0999351414280256,0,88.2404989202561,0,0,0,0,1,0,0,-9.53725931431033,0,9.53725931431033,0
2,23,0.00156162211640995,0.033237649720902,0,386.015053700659,0,0,0,0,1,0,0,123.057324327729,0,-123.057324327729,0
19,23,0.00147458651229591,0.0208535129398274,0,280.188683383777,0,0,0,0,1,0,0,-123.057324327729,0,123.057324327729,0
2,24,0.0472637640927508,0.101712501899999,0,1747.81631462999,0,0,0,0,1,0,0,59.2808162090553,0,-59.2808162090553,0
5,24,0.00273156910149175,0.00478366517146913,0,1105.09275461436,0,0,0,0,1,0,0,324.425340218968,0,-324.425340218968,0
7,24,0.0208376190517293,0.123786524546568,0,224.19256467721,0,0,0,0,1,0,0,-16.7193490889631,0,16.7193490889631,0
16,24,0.000384969420953384,0.00687011389994991,0,1424.7636809602,0,0,0,0,1,0,0,-386.751864390024,0,386.751864390024,0
16,25,0.00476069623032501,0.0382884123456814,0,887.364594613575,0,0,0,0,1,0,0,-42.1864453753948,0,42.1864453753948,0
16,26,0.000222008035235388,0.00867378970954686,0,1108.17728300169,0,0,0,0,1,0,0,256.450069316863,0,-256.450069316863,0
1,28,0.00110928952657494,0.0322452790907492,0,737.621690556532,0,0,0,0,1,0,0,-142.370962093962,0,142.370962093962,0
18,28,0.00242452451523487,0.0964862182747238,0,155.512936945619,0,0,0,0,1,0,0,13.0076193271704,0,-13.0076193271704,0
21,28,0.00192955955471292,0.0264753747970468,0,553.402073241856,0,0,0,0,1,0,0,151.479365563038,0,-151.479365563038,0
26,28,0.0436459150972132,0.0853859704382773,0,1300.30690609577,0,0,0,0,1,0,0,49.1928968664337,0,-49.1928968664337,0
27,28,0.00362983661835957,0.0596982930295334,0,5479.83343913559,0,0,0,0,1,0,0,-71.3089196626799,0,71.3089196626799,0
27,29,0.0737665459452467,0.50418240551283,0,27.5438317733738,0,0,0,0,1,0,0,-5.7749143616917,0,5.7749143616917,0
2,30,0.00206509500250123,0.0205337642545989,0,874.339032476836,0,0,0,0,1,0,0,162.542476263548,0,-162.542476263548,0
25,30,0.00896429114758168,0.0324087559543785,0,159.930668806594,0,0,0,0,1,0,0,-115.208636550084,0,115.208636550084,0
31,32,0.00585663200161155,0.0257452976734137,0,7578.41655612204,0,0,0,0,1,0,0,82.6827304967161,0,-82.6827304967161,0
26,33,0.0104602479289918,0.0284198380933487,0,3110.27529744893,0,0,0,0,1,0,0,73.8955108624393,0,-73.8955108624393,0
29,33,0.0323930699818291,0.596666051546286,0,27.5767897152851,0,0,0,0,1,0,0,-5.77491436169171,0,5.77491436169171,0
32,33,0.000246469551921543,0.00644912192814077,0,757.954772173888,0,0,0,0,1,0,0,292.311090716121,0,-292.311090716121,0
7,34,0.0087473482674373,0.00845001541988862,0,454.992254725712,0,0,0,0,1,0,0,136.79982893353,0,-136.79982893353,0
32,34,0.0234615750108352,0.00892427503083218,0,652.274196377438,0,0,0,0,1,0,0,-209.628360219406,0,209.628360219406,0
8,35,0.00538890029439558,0.051730624106038,0,3839.7492856704,0,0,0,0,1,0,0,77.9533088251443,0,-77.9533088251443,0
25,35,0.0467514411023969,0.0443232648583601,0,3848.75562582978,0,0,0,0,1,0,0,73.0221911746888,0,-73.0221911746888,0
26,35,0.000688462427458019,0.00344426134741785,0,1252.11602619195,0,0,0,0,1,0,0,-175.092424000705,0,175.092424000705,0
34,35,0.00463792167103731,0.0468086128126,0,318.363144279442,0,0,0,0,1,0,0,22.4909139543203,0,-22.4909139543203,0
2,36,0.0253640684081291,0.0125877172914128,0,568.925661070096,0,0,0,0,1,0,0,193.573569829822,0,-193.573569829822,0
3,36,0.0332680781501227,0.360330657436124,0,37.1050047439811,0,0,0,0,1,0,0,-6.11402995494917,0,6.11402995494917,0
6,36,0.0585098917920437,0.239372002775655,0,61.4653324141332,0,0,0,0,1,0,0,-9.45736413796143,0,9.45736413796143,0
31,36,0.0390701730663944,0.0793470550848825,0,46875.3144711048,0,0,0,0,1,0,0,-82.682730496716,0,82.682730496716,0
34,36,0.000775761086861797,0.0715335839642964,0,5151.44538105365,0,0,0,0,1,0,0,-95.3194452401957,0,95.3194452401957,0
4,37,0.00819889288411447,0.22511323002658,0,15.954323510265,0,0,0,0,1,0,0,0.199028613347874,0,-0.199028613347874,0
6,37,0.0401742824853072,0.173087406031249,0,67.9607163353621,0,0,0,0,1,0,0,9.45736413796144,0,-9.45736413796144,0
8,37,0.102840844073362,0.0707129977436082,0,2.60449034815635,0,0,0,0,1,0,0,0.877379226469888,0,-0.877379226469888,0
30,37,0.00942049785873925,0.0633757861717428,0,665.311850202481,0,0,0,0,1,0,0,47.333839713465,0,-47.333839713465,0
