3,4,0.00238652008537915,0.0134694768378311,0,204.181693969444,0,0,0,0,1,0,0,76.4460359676051,0,-76.4460359676051,0
2,5,0.00279546317256529,0.0440241255431507,0,174.101936958116,0,0,0,0,1,0,0,-8.57622294487272,0,8.57622294487272,0
5,6,0.00248700994833585,0.00747380430079908,0,236.236244321206,0,0,0,0,1,0,0,160.758491485857,0,-160.758491485857,0
1,7,0.00063722375366105,0.0052763177076158,0,436.432050098806,0,0,0,0,1,0,0,-178.709469766059,0,178.709469766059,0
5,7,0.000445173852135982,0.00994450360992438,0,360.079040551988,0,0,0,0,1,0,0,-46.5655183958185,0,46.5655183958185,0
4,8,0.00201399895063094,0.0155358732266693,0,282.278122006651,0,0,0,0,1,0,0,79.6445777787726,0,-79.6445777787726,0
3,9,0.00656335618371978,0.0442582902213813,0,41.0067329954209,0,0,0,0,1,0,0,15.1763051189719,0,-15.1763051189719,0
2,10,0.000573073363383925,0.042904121855783,0,370.079221541312,0,0,0,0,1,0,0,8.57622294487272,0,-8.57622294487272,0
3,10,0.00118760824223419,0.00385511544819692,0,801.159112975043,0,0,0,0,1,0,0,228.615934683498,0,-228.615934683498,0
6,10,0.00162683086892682,0.0176494748181525,0,102.108369220861,0,0,0,0,1,0,0,-25.8342800482486,0,25.8342800482486,0
8,11,0.050206761281173,0.0572496354588397,0,24.0108394408937,0,0,0,0,1,0,0,-12.2823278666842,0,12.2823278666842,0
9,11,0.0128357455093004,0.0726409581847304,0,19.3837626778359,0,0,0,0,1,0,0,12.2823278666842,0,-12.2823278666842,0
3,12,9.00671388448554e-05,0.00029114024140526,0,1866.54104958021,0,0,0,0,1,0,0,-584.098314518017,0,584.098314518017,0
4,13,0.065013607781416,0.25380124714491,0,11.9927627547056,0,0,0,0,1,0,0,-1.50397453700306,0,1.50397453700306,0
5,13,0.000383188544722382,0.324649920552805,0,13.4514602631241,0,0,0,0,1,0,0,1.57755376982686,0,-1.57755376982686,0
9,13,0.156579994384034,0.322099292015678,0,44.7656512352237,0,0,0,0,1,0,0,-0.0735792328238002,0,0.0735792328238002,0
4,14,0.0482555241781608,0.0952106922989171,0,21.5969879363716,0,0,0,0,1,0,0,-1.69456727416444,0,1.69456727416444,0
9,14,0.0606384888249031,0.0662733370139321,0,53.9108152229206,0,0,0,0,1,0,0,2.96755648511154,0,-2.96755648511154,0
10,14,0.0303664071763012,0.0102071831412401,0,6.76284606036153,0,0,0,0,1,0,0,-1.27298921094712,0,1.27298921094712,0
10,18,0.00142526990841544,0.0221262311131422,0,104.55733986729,0,0,0,0,1,0,0,-49.9201859361265,0,49.9201859361265,0
17,20,0.122429685538652,0.164309922988803,0,7.53612306328513,0,0,0,0,1,0,0,1.20253609377445,0,-1.20253609377445,0
19,20,0.19855764970049,0.0252136516495124,0,5.59073618713982,0,0,0,0,1,0,0,-1.20253609377445,0,1.20253609377445,0
15,21,7.93569011947595e-05,0.0179742033427242,0,568.462949531611,0,0,0,0,1,0,0,-6.02083628995709,0,6.02083628995709,0
19,21,0.0160068706591473,0.318107575603742,0,3.31041601462933,0,0,0,0,1,0,0,-0.757449194466503,0,0.757449194466503,0
17,22,0.0331989673247153,0.416059345744025,0,2.04357852619162,0,0,0,0,1,0,0,0.59246640218276,0,-0.59246640218276,0
18,22,0.00670420657096836,0.0129830454664781,0,78.0181677208113,0,0,0,0,1,0,0,-48.1917270105815,0,48.1917270105815,0
