1,5,0.0012600317416437,0.00166460284622635,0,1422.43401904999,0,0,0,0,1,0,0,408.375123194038,0,-408.375123194038,0
3,5,0.000775502518348818,0.00819525592373331,0,590.795494146481,0,0,0,0,1,0,0,-145.498149149631,0,145.498149149631,0
5,7,0.0492468363761677,0.199796657972098,0,6.40025031438815,0,0,0,0,1,0,0,1.08117950386737,0,-1.08117950386737,0
7,8,0.134862484709756,0.189021846938799,0,5.16099668881921,0,0,0,0,1,0,0,0.99132117847141,0,-0.99132117847141,0
6,9,0.00571330133210869,0.336819314251849,0,87.5514245433882,0,0,0,0,1,0,0,0.189749334485418,0,-0.189749334485418,0
7,10,0.0030581234174037,0.173301049361507,0,87.5514245433882,0,0,0,0,1,0,0,0.0898583253959542,0,-0.0898583253959542,0
3,11,0.0139353433913515,0.13767379230157,0,22.3169957345285,0,0,0,0,1,0,0,2.76566670600831,0,-2.76566670600831,0
6,12,0.00279929889891665,0.0691715455140324,0,14.0103237964464,0,0,0,0,1,0,0,1.91618225220209,0,-1.91618225220209,0
9,12,0.0568275519274073,0.524464241660816,0,87.5514245433882,0,0,0,0,1,0,0,0.130865065143263,0,-0.130865065143263,0
3,13,0.00221823178332234,0.00337397871681494,0,440.117212456645,0,0,0,0,1,0,0,215.986275010775,0,-215.986275010775,0
4,13,0.000155951806174752,0.000791175156755118,0,634.609752799243,0,0,0,0,1,0,0,-309.803120639048,0,309.803120639048,0
11,13,0.00180351720751863,0.00370907025302151,0,445.65824899039,0,0,0,0,1,0,0,93.8168456282733,0,-93.8168456282733,0
5,14,0.000501609641361488,0.00454368955744276,0,217.354461022601,0,0,0,0,1,0,0,204.619885048682,0,-204.619885048682,0
6,15,0.0112882342826473,0.0324422730413712,0,115.579921604733,0,0,0,0,1,0,0,37.0162065489734,0,-37.0162065489734,0
12,15,0.00274979909700921,0.0279898267780909,0,136.396668458596,0,0,0,0,1,0,0,38.1690319277881,0,-38.1690319277881,0
11,16,0.0026638551156267,0.0239322353415339,0,93.3651270443571,0,0,0,0,1,0,0,-8.13301092136103,0,8.13301092136103,0
