1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-3.0071820488288,0,0,0,0
3,1,0,0,0,0,0,1,-1.99461780542457,0,0,0,0
4,1,0,0,0,0,0,1,-3.30955098547807,0,0,0,0
5,1,0,0,0,0,0,1,-2.85338069404662,0,0,0,0
6,2,0,0,0,0,0,1,-2.05266501616943,0,0,0,0
7,2,0,0,0,0,0,1,-0.448791797276088,0,0,0,0
8,1,0,0,0,0,0,1,-1.23896624881093,0,0,0,0
9,1,0,0,0,0,0,1,-2.24833820798933,0,0,0,0
10,2,0,0,0,0,0,1,-1.40351246360731,0,0,0,0
11,1,561.00791553919,0,0,0,0,1,-2.43722802527456,0,0,0,0
12,1,120.802232947776,0,0,0,0,1,-5.97099748485726,0,0,0,0
13,1,45.1952528572034,0,0,0,0,1,-4.48962643072846,0,0,0,0
14,1,0,0,0,0,0,1,-4.22122678000489,0,0,0,0
15,1,0.236176921181747,0,0,0,0,1,-2.50155852991764,0,0,0,0
16,1,532.952493653164,0,0,0,0,1,-3.9734810904275,0,0,0,0
17,1,0,0,0,0,0,1,-2.28962400036088,0,0,0,0
18,1,60.3732121237163,0,0,0,0,1,-1.3761211781525,0,0,0,0
19,1,0,0,0,0,0,1,-3.55346282370354,0,0,0,0
20,1,0,0,0,0,0,1,-2.92510754975217,0,0,0,0
21,1,0,0,0,0,0,1,-3.32908905118945,0,0,0,0
22,1,0,0,0,0,0,1,-3.03759356300573,0,0,0,0
23,1,0,0,0,0,0,1,-2.47115762849897,0,0,0,0
24,1,0,0,0,0,0,1,-3.54473521170233,0,0,0,0
25,1,0,0,0,0,0,1,-2.53165187279224,0,0,0,0
26,1,39.9160238188329,0,0,0,0,1,-2.54927584074628,0,0,0,0
27,2,0,0,0,0,0,1,-1.90800114341305,0,0,0,0
28,1,0,0,0,0,0,1,-3.21857885957579,0,0,0,0
29,1,0,0,0,0,0,1,-3.14926682469976,0,0,0,0
30,1,29.1759423506159,0,0,0,0,1,-5.27996607412823,0,0,0,0
31,2,0,0,0,0,0,1,-2.74278313911148,0,0,0,0
32,2,0,0,0,0,0,1,-1.82355074164422,0,0,0,0
33,2,0,0,0,0,0,1,-1.90775528894569,0,0,0,0
34,1,0,0,0,0,0,1,-2.32993411027803,0,0,0,0
35,2,0,0,0,0,0,1,-2.76491191224637,0,0,0,0
36,2,0,0,0,0,0,1,-2.11494099151618,0,0,0,0
37,1,170.568809618685,0,0,0,0,1,-3.53369894042349,0,0,0,0
