1,2,0,0,0,0,0,1,3.28556436457477,0,0,0,0
2,1,247.165335709403,0,0,0,0,1,-0.346459538150579,0,0,0,0
3,1,0,0,0,0,0,1,1.04707341957733,0,0,0,0
4,1,207.265911134964,0,0,0,0,1,-0.244633112106714,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-0.385148676968537,0,0,0,0
7,1,242.92149502999,0,0,0,0,1,-3.2752447773133,0,0,0,0
8,1,11.9224958996778,0,0,0,0,1,1.39589287093726,0,0,0,0
9,1,0,0,0,0,0,1,-0.431760832681875,0,0,0,0
10,1,0,0,0,0,0,1,2.79586152324011,0,0,0,0
11,1,0,0,0,0,0,1,-0.450288072357404,0,0,0,0
12,1,0,0,0,0,0,1,0.183810033188781,0,0,0,0
13,1,0,0,0,0,0,1,1.52052202688979,0,0,0,0
14,2,0,0,0,0,0,1,-0.423492406074541,0,0,0,0
15,1,0,0,0,0,0,1,2.04903768636872,0,0,0,0
16,1,138.165516019729,0,0,0,0,1,-1.88429062598504,0,0,0,0
17,1,0,0,0,0,0,1,1.33199336894778,0,0,0,0
18,2,0,0,0,0,0,1,3.54714469144437,0,0,0,0
19,1,29.0488177192789,0,0,0,0,1,3.88094650155791,0,0,0,0
20,2,0,0,0,0,0,1,5.63664434853138,0,0,0,0
21,1,21.199164433511,0,0,0,0,1,-2.26912294297822,0,0,0,0
22,2,0,0,0,0,0,1,-0.239942186348243,0,0,0,0
23,1,70.6050176123496,0,0,0,0,1,4.72840859340778,0,0,0,0
24,1,0,0,0,0,0,1,1.50807009625966,0,0,0,0
25,1,0,0,0,0,0,1,3.20932916692214,0,0,0,0
26,2,0,0,0,0,0,1,4.85721286314121,0,0,0,0
27,1,0,0,0,0,0,1,0.37563581009157,0,0,0,0
28,2,0,0,0,0,0,1,0.0253593274303687,0,0,0,0
29,1,42.802290214213,0,0,0,0,1,-1.06708797961705,0,0,0,0
30,2,0,0,0,0,0,1,0.00280998826627018,0,0,0,0
31,1,0,0,0,0,0,1,1.28061151065424,0,0,0,0
32,1,549.13201605725,0,0,0,0,1,-0.454859665158444,0,0,0,0
33,2,0,0,0,0,0,1,4.2684283028268,0,0,0,0
34,2,0,0,0,0,0,1,1.48349151185416,0,0,0,0
35,1,0,0,0,0,0,1,0.582454263881508,0,0,0,0
36,2,0,0,0,0,0,1,0.0215503044025621,0,0,0,0
37,1,0,0,0,0,0,1,0.815863407450036,0,0,0,0
