1,2,0,0,0,0,0,1,-1.04296304206354,0,0,0,0
2,2,0,0,0,0,0,1,-1.00951851362302,0,0,0,0
3,1,0,0,0,0,0,1,-1.80571367680004,0,0,0,0
4,1,233.771080766242,0,0,0,0,1,-1.5372683242946,0,0,0,0
5,1,0,0,0,0,0,1,-1.83910129883321,0,0,0,0
6,1,17.9293963793685,0,0,0,0,1,-0.653030348165974,0,0,0,0
7,1,0,0,0,0,0,1,-1.2320545908508,0,0,0,0
8,1,0,0,0,0,0,1,-1.22383320594816,0,0,0,0
9,1,0,0,0,0,0,1,-1.41112115717721,0,0,0,0
10,1,115.796004492848,0,0,0,0,1,-1.63943086219165,0,0,0,0
11,1,196.083212916588,0,0,0,0,1,-1.99680565127846,0,0,0,0
12,1,0,0,0,0,0,1,-1.16372113666154,0,0,0,0
13,2,0,0,0,0,0,1,-1.14631200906214,0,0,0,0
14,1,0,0,0,0,0,1,-1.52988881515631,0,0,0,0
15,1,0,0,0,0,0,1,-0.91306789588357,0,0,0,0
16,1,0,0,0,0,0,1,-0.503384284447308,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,-1.46844709536773,0,0,0,0
19,2,0,0,0,0,0,1,-1.19173543145537,0,0,0,0
20,1,10.5535022093419,0,0,0,0,1,-1.82117939906444,0,0,0,0
21,1,11.8035088406942,0,0,0,0,1,-2.37103973099883,0,0,0,0
22,1,0,0,0,0,0,1,-0.214808870284528,0,0,0,0
23,1,0,0,0,0,0,1,-0.923760379553805,0,0,0,0
24,1,0,0,0,0,0,1,-1.47294664786481,0,0,0,0
25,2,0,0,0,0,0,1,0.743885248483916,0,0,0,0
26,1,0,0,0,0,0,1,0.136746047576839,0,0,0,0
27,2,0,0,0,0,0,1,-0.131230192687045,0,0,0,0
28,1,463.253992517586,0,0,0,0,1,-1.21694351048942,0,0,0,0
29,1,0,0,0,0,0,1,-1.10130197351067,0,0,0,0
30,1,43.204678387222,0,0,0,0,1,-1.99547622646292,0,0,0,0
31,1,0,0,0,0,0,1,-2.1648581840445,0,0,0,0
32,1,0,0,0,0,0,1,-1.23622220414803,0,0,0,0
33,1,462.581406510313,0,0,0,0,1,-2.65429659248978,0,0,0,0
34,2,0,0,0,0,0,1,-0.742494944353032,0,0,0,0
35,2,0,0,0,0,0,1,-0.972150348987252,0,0,0,0
36,1,5.25127681016202,0,0,0,0,1,-1.18695668702279,0,0,0,0
37,1,0,0,0,0,0,1,-0.754254897911587,0,0,0,0
