5,308.805655465888,0,0,0,1,0,1,308.805655465888,0,0,0,0,0,0,0,0,0,0,0,0
7,399.197019490566,0,0,0,1,0,1,643.069678237655,0,0,0,0,0,0,0,0,0,0,0,0
11,135.82296790887,0,0,0,1,0,1,135.82296790887,0,0,0,0,0,0,0,0,0,0,0,0
20,520.089975699289,0,0,0,1,0,1,520.089975699289,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,0,0,479.336540917416,0,0,0,0,0,0,0,0,0,0,0,0
24,45.9112828357317,0,0,0,1,0,1,103.067905342508,0,0,0,0,0,0,0,0,0,0,0,0
27,27.7926263367555,0,0,0,1,0,1,27.7926263367555,0,0,0,0,0,0,0,0,0,0,0,0
30,19.7325364677848,0,0,0,1,0,1,19.7325364677848,0,0,0,0,0,0,0,0,0,0,0,0
31,20.004702240532,0,0,0,1,0,1,20.004702240532,0,0,0,0,0,0,0,0,0,0,0,0
33,82.8712933849474,0,0,0,1,0,1,108.47853160953,0,0,0,0,0,0,0,0,0,0,0,0
