1,1,0,0,0,0,0,1,0.182521122479793,0,0,0,0
2,1,0,0,0,0,0,1,0.0729763595371156,0,0,0,0
3,1,263.169352474206,0,0,0,0,1,-0.254809574249976,0,0,0,0
4,2,0,0,0,0,0,1,0.214232473426289,0,0,0,0
5,1,106.365106900007,0,0,0,0,1,-0.0614508677911242,0,0,0,0
6,1,55.4798507435641,0,0,0,0,1,0.0484340954278226,0,0,0,0
7,2,0,0,0,0,0,1,0.432604598530052,0,0,0,0
8,2,0,0,0,0,0,1,-0.03439252098756,0,0,0,0
9,2,0,0,0,0,0,1,0.13224612373758,0,0,0,0
10,1,440.95628353184,0,0,0,0,1,-0.178710453607291,0,0,0,0
11,2,0,0,0,0,0,1,-0.0380909776336353,0,0,0,0
12,2,0,0,0,0,0,1,0.098395697444607,0,0,0,0
13,2,0,0,0,0,0,1,-0.333928827634832,0,0,0,0
14,1,0,0,0,0,0,1,-0.239244126532018,0,0,0,0
15,1,0,0,0,0,0,1,-0.0399450749556121,0,0,0,0
16,1,131.384770187312,0,0,0,0,1,-0.467423465499072,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,2,0,0,0,0,0,1,-0.491571209738627,0,0,0,0
19,1,0,0,0,0,0,1,-0.258940536438353,0,0,0,0
20,2,0,0,0,0,0,1,-0.117822204767183,0,0,0,0
21,1,0,0,0,0,0,1,-0.116672284339973,0,0,0,0
22,1,0,0,0,0,0,1,-0.318364111102411,0,0,0,0
23,1,0,0,0,0,0,1,-0.0364408342038125,0,0,0,0
24,1,0,0,0,0,0,1,-0.288295343495424,0,0,0,0
25,1,309.87969526827,0,0,0,0,1,-0.549163784790542,0,0,0,0
26,1,43.1560835168381,0,0,0,0,1,-0.547207570656541,0,0,0,0
27,1,0,0,0,0,0,1,-0.0558087167393285,0,0,0,0
28,1,0,0,0,0,0,1,-0.215036402688452,0,0,0,0
29,2,0,0,0,0,0,1,-0.354477563311619,0,0,0,0
30,1,0,0,0,0,0,1,-0.590993761335429,0,0,0,0
31,2,0,0,0,0,0,1,-0.396585679922337,0,0,0,0
32,1,0,0,0,0,0,1,-0.469680209166739,0,0,0,0
33,1,0,0,0,0,0,1,-0.431455863432944,0,0,0,0
34,2,0,0,0,0,0,1,0.165713819250097,0,0,0,0
35,1,0,0,0,0,0,1,-0.206484698519812,0,0,0,0
36,1,209.836917208328,0,0,0,0,1,-1.02528537367638,0,0,0,0
37,1,0,0,0,0,0,1,-0.0577824540000386,0,0,0,0
