1,4,0.0117006780947771,0.050790585926483,0,1390.5023770565,0,0,0,0,1,0,0,27.7008794268614,0,-27.7008794268614,0
4,5,0.00734695516305574,0.0345991629239751,0,95.0194786034976,0,0,0,0,1,0,0,-41.0709874537545,0,41.0709874537545,0
4,8,0.000503402602423256,0.00380487194048424,0,384.703071172032,0,0,0,0,1,0,0,78.5109417951583,0,-78.5109417951583,0
7,8,0.00121053132231955,0.0529009323915499,0,1416.2529448513,0,0,0,0,1,0,0,30.5997373468501,0,-30.5997373468501,0
7,9,0.0033055888326301,0.0484509683416065,0,1999.97283829606,0,0,0,0,1,0,0,-18.5760759318065,0,18.5760759318065,0
2,10,0.000445472680640351,0.0373375157236012,0,122.750820535138,0,0,0,0,1,0,0,-7.8696787383779,0,7.8696787383779,0
1,11,0.00503025523532651,0.00361297118976375,0,325.098403561172,0,0,0,0,1,0,0,-119.830625038218,0,119.830625038218,0
1,13,0.0219043122424603,0.0839702332455672,0,25.8495849026967,0,0,0,0,1,0,0,-2.98485474132359,0,2.98485474132359,0
3,13,0.0163353020634628,0.130287957926856,0,25.7372890921762,0,0,0,0,1,0,0,2.98485474132359,0,-2.98485474132359,0
8,14,0.000322682549007575,0.00173382135195606,0,904.437183351635,0,0,0,0,1,0,0,430.045684468108,0,-430.045684468108,0
7,15,0.0105876700780703,0.0598344940667084,0,1032.6793401703,0,0,0,0,1,0,0,13.6604417678049,0,-13.6604417678049,0
8,15,0.00215887820362955,0.0586649413175849,0,1370.31143026228,0,0,0,0,1,0,0,-13.6604417678049,0,13.6604417678049,0
8,16,0.00226792529061352,0.00169328887582693,0,1976.63377893562,0,0,0,0,1,0,0,-307.274563558295,0,307.274563558295,0
10,17,4.12714254720507e-05,0.000991329007341019,0,1571.00893111438,0,0,0,0,1,0,0,-643.377354425116,0,643.377354425116,0
12,17,3.15930071931556e-05,0.0004402414121956,0,3014.03804283848,0,0,0,0,1,0,0,952.203256810362,0,-952.203256810362,0
2,18,0.00035019918885905,0.0364169989173799,0,138.362638336279,0,0,0,0,1,0,0,7.86967873837789,0,-7.86967873837789,0
10,18,0.000239335924496769,0.00276172700325283,0,290.157474172307,0,0,0,0,1,0,0,210.167165344681,0,-210.167165344681,0
11,18,0.00180891504782495,0.00606560335119108,0,844.539294189982,0,0,0,0,1,0,0,-93.4699660463416,0,93.4699660463416,0
