1,1,0,0,0,0,0,1,-1.88075382266676,0,0,0,0
2,1,316.318918829138,0,0,0,0,1,-1.84885499623385,0,0,0,0
3,2,0,0,0,0,0,1,-3.41542266662264,0,0,0,0
4,2,0,0,0,0,0,1,-2.99458809825094,0,0,0,0
5,1,133.151807214032,0,0,0,0,1,-2.6818695487187,0,0,0,0
6,1,102.102563946437,0,0,0,0,1,-3.93795886305464,0,0,0,0
7,2,0,0,0,0,0,1,0.267784120745601,0,0,0,0
8,1,0,0,0,0,0,1,-0.969863673354128,0,0,0,0
9,1,0,0,0,0,0,1,-2.41782652022267,0,0,0,0
10,1,0,0,0,0,0,1,-4.85707720583794,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,2,0,0,0,0,0,1,-0.885464807645931,0,0,0,0
13,1,0,0,0,0,0,1,-0.466217829505078,0,0,0,0
14,1,0,0,0,0,0,1,-1.2226560644318,0,0,0,0
15,1,58.6288997261216,0,0,0,0,1,-2.92625436287947,0,0,0,0
16,1,0,0,0,0,0,1,-2.43882791077335,0,0,0,0
17,1,0,0,0,0,0,1,-3.83235348579878,0,0,0,0
18,1,256.438000897348,0,0,0,0,1,-1.83983943054696,0,0,0,0
19,1,0,0,0,0,0,1,-4.93460082560218,0,0,0,0
20,2,0,0,0,0,0,1,-0.226191784247509,0,0,0,0
21,1,97.4023485001027,0,0,0,0,1,-6.10533196227993,0,0,0,0
22,2,0,0,0,0,0,1,-0.133969963413536,0,0,0,0
23,1,0,0,0,0,0,1,-4.74881606822571,0,0,0,0
24,1,220.005629317793,0,0,0,0,1,-5.2836677742634,0,0,0,0
25,1,0,0,0,0,0,1,-0.975688155790396,0,0,0,0
26,1,124.583241246319,0,0,0,0,1,-2.21272063458168,0,0,0,0
27,2,0,0,0,0,0,1,-0.442846977460887,0,0,0,0
28,2,0,0,0,0,0,1,-1.57159356414744,0,0,0,0
29,1,0,0,0,0,0,1,-2.08865716896562,0,0,0,0
30,1,64.3213776811801,0,0,0,0,1,-2.00835964415846,0,0,0,0
31,2,0,0,0,0,0,1,-0.442846977460887,0,0,0,0
32,1,80.4867124063482,0,0,0,0,1,-13.4305360476688,0,0,0,0
33,1,0,0,0,0,0,1,-4.40549161039483,0,0,0,0
34,2,0,0,0,0,0,1,-1.41434448647227,0,0,0,0
35,2,0,0,0,0,0,1,-0.704773081987054,0,0,0,0
36,1,0,0,0,0,0,1,-1.60459175106255,0,0,0,0
37,1,0,0,0,0,0,1,-8.52092876879003,0,0,0,0
