1,1,263.878076981647,0,0,0,0,1,-5.15140226279929,0,0,0,0
2,1,0,0,0,0,0,1,-4.31529881839989,0,0,0,0
3,1,0,0,0,0,0,1,-1.02473531981829,0,0,0,0
4,2,0,0,0,0,0,1,-3.21534702425306,0,0,0,0
5,1,0,0,0,0,0,1,-4.98460419152036,0,0,0,0
6,1,0,0,0,0,0,1,-2.92363600437246,0,0,0,0
7,2,0,0,0,0,0,1,-1.55485565080125,0,0,0,0
8,1,357.221304746185,0,0,0,0,1,-1.59341492797097,0,0,0,0
9,2,0,0,0,0,0,1,-0.039438709241523,0,0,0,0
10,1,277.354014320213,0,0,0,0,1,-0.254591641265619,0,0,0,0
11,1,0,0,0,0,0,1,-3.20835266562266,0,0,0,0
12,2,0,0,0,0,0,1,-5.05469924327147,0,0,0,0
13,2,0,0,0,0,0,1,-0.150575650263291,0,0,0,0
14,2,0,0,0,0,0,1,-1.15648855125306,0,0,0,0
15,1,8.9411740874448,0,0,0,0,1,-6.10036621245254,0,0,0,0
16,1,0,0,0,0,0,1,-0.158488515684614,0,0,0,0
17,1,152.761869381198,0,0,0,0,1,-6.05552073155515,0,0,0,0
18,1,233.542981468209,0,0,0,0,1,-0.536127568579136,0,0,0,0
19,2,0,0,0,0,0,1,-1.06930694031854,0,0,0,0
20,1,0,0,0,0,0,1,-0.441577774663207,0,0,0,0
21,2,0,0,0,0,0,1,-1.01990453034757,0,0,0,0
22,1,23.1832040778925,0,0,0,0,1,-2.801451332083,0,0,0,0
23,2,0,0,0,0,0,1,-1.98925475119168,0,0,0,0
24,1,0,0,0,0,0,1,-1.2729364555714,0,0,0,0
25,1,0,0,0,0,0,1,-0.288054657739523,0,0,0,0
26,3,0,0,0,0,0,1,0,0,0,0,0
27,1,0,0,0,0,0,1,-2.02045107833251,0,0,0,0
28,1,0,0,0,0,0,1,-0.849811514859549,0,0,0,0
29,2,0,0,0,0,0,1,-2.57825606720037,0,0,0,0
30,1,0,0,0,0,0,1,-2.96130446764311,0,0,0,0
31,1,0,0,0,0,0,1,-0.975593384362448,0,0,0,0
32,1,166.726303232809,0,0,0,0,1,-2.69336527321108,0,0,0,0
33,2,0,0,0,0,0,1,0.318653970480523,0,0,0,0
34,1,0,0,0,0,0,1,-3.78695263845799,0,0,0,0
35,1,0,0,0,0,0,1,-0.232358552904254,0,0,0,0
36,1,76.6191315347673,0,0,0,0,1,0.165850992686698,0,0,0,0
37,2,0,0,0,0,0,1,-1.26522405081931,0,0,0,0
