1,1,0,0,0,0,0,1,-5.0321871097951,0,0,0,0
2,1,290.090156299112,0,0,0,0,1,-3.36812794234865,0,0,0,0
3,1,339.046964925683,0,0,0,0,1,-4.64640565172969,0,0,0,0
4,1,0,0,0,0,0,1,-3.42026738988411,0,0,0,0
5,1,0,0,0,0,0,1,-4.18995444079578,0,0,0,0
6,1,0,0,0,0,0,1,-2.89879427288775,0,0,0,0
7,1,0,0,0,0,0,1,-3.62341009795151,0,0,0,0
8,2,0,0,0,0,0,1,-0.1991022478772,0,0,0,0
9,1,0,0,0,0,0,1,-1.96245316708937,0,0,0,0
10,2,0,0,0,0,0,1,-1.12215636713944,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-2.67568303422357,0,0,0,0
13,2,0,0,0,0,0,1,-2.53329218453173,0,0,0,0
14,1,0,0,0,0,0,1,-3.38170895095575,0,0,0,0
15,1,0,0,0,0,0,1,-0.529651067395711,0,0,0,0
16,1,0,0,0,0,0,1,-1.26402697757061,0,0,0,0
17,1,0,0,0,0,0,1,-0.217154737841414,0,0,0,0
18,1,90.7108665492001,0,0,0,0,1,-0.902942949455717,0,0,0,0
19,1,0,0,0,0,0,1,-1.81907794095099,0,0,0,0
20,1,340.774936771729,0,0,0,0,1,-2.7162830236137,0,0,0,0
21,2,0,0,0,0,0,1,-2.33026977083346,0,0,0,0
22,2,0,0,0,0,0,1,-2.44567586360698,0,0,0,0
23,1,129.561297298842,0,0,0,0,1,-2.42721406510761,0,0,0,0
24,1,32.9399659509955,0,0,0,0,1,-3.92431744257426,0,0,0,0
25,1,0,0,0,0,0,1,-2.68871811720121,0,0,0,0
26,2,0,0,0,0,0,1,-4.75368299641944,0,0,0,0
27,1,0,0,0,0,0,1,-3.49357406246585,0,0,0,0
28,2,0,0,0,0,0,1,-2.27633792490022,0,0,0,0
29,1,0,0,0,0,0,1,-2.6442737372843,0,0,0,0
30,1,0,0,0,0,0,1,-3.16858387609178,0,0,0,0
31,1,0,0,0,0,0,1,-4.65358228219542,0,0,0,0
32,2,0,0,0,0,0,1,-3.49631987978045,0,0,0,0
33,1,216.758890588227,0,0,0,0,1,-6.04923697082779,0,0,0,0
34,1,0,0,0,0,0,1,-5.59985207508386,0,0,0,0
35,1,0,0,0,0,0,1,-4.01587205107814,0,0,0,0
36,2,0,0,0,0,0,1,-3.28433673351252,0,0,0,0
37,1,120.344981446576,0,0,0,0,1,-3.3517930709726,0,0,0,0
